-4.54545438e-01, -5.35291992e-02, -1.38578974e-02, 2.98126282e+02, 2.10004792e-01
-4.54545468e-01, -5.86283542e-02, -1.91005025e-08, 2.98628967e+02, 2.03811839e-01
-4.54545438e-01, -5.56699410e-02, -1.44914864e-02, 2.98470520e+02, 2.05944091e-01
-4.54545468e-01, -6.05449565e-02, -1.94238208e-08, 2.99034149e+02, 1.97451547e-01
-4.54545438e-01, -5.76554537e-02, -1.50789702e-02, 2.98873352e+02, 1.99971780e-01
-4.54545468e-01, -6.23240396e-02, -1.97239380e-08, 2.99474854e+02, 1.89038694e-01
-4.54545438e-01, -5.94979785e-02, -1.56239960e-02, 2.99320129e+02, 1.92000777e-01
-4.54545468e-01, -6.39763623e-02, -2.00026733e-08, 2.99935608e+02, 1.78121135e-01
-4.54545438e-01, -6.12087362e-02, -1.61299035e-02, 2.99794006e+02, 1.81437448e-01
-4.54545468e-01, -6.55117929e-02, -2.02616892e-08, 3.00401611e+02, 1.64615571e-01
-4.54545438e-01, -6.27980083e-02, -1.65997557e-02, 3.00278290e+02, 1.68124869e-01
-4.54545468e-01, -6.69393688e-02, -2.05025117e-08, 3.00860504e+02, 1.48445919e-01
-4.54545438e-01, -6.42752275e-02, -1.70363560e-02, 3.00757751e+02, 1.51969835e-01
-4.54545468e-01, -6.82673976e-02, -2.07265387e-08, 3.01303009e+02, 1.29591867e-01
-4.54545438e-01, -6.56490326e-02, -1.74422804e-02, 3.01221375e+02, 1.32929534e-01
-4.54545468e-01, -6.95034862e-02, -2.09350581e-08, 3.01722504e+02, 1.08121589e-01
-4.54545438e-01, -6.69273734e-02, -1.78198908e-02, 3.01661621e+02, 1.11052983e-01
-4.54545468e-01, -7.06546307e-02, -2.11292495e-08, 3.02115173e+02, 8.41918364e-02
-4.54545438e-01, -6.81175217e-02, -1.81713514e-02, 3.02073975e+02, 8.64901617e-02
-4.54545468e-01, -7.17272535e-02, -2.13101927e-08, 3.02479645e+02, 5.80467544e-02
-4.54545438e-01, -6.92261681e-02, -1.84986517e-02, 3.02456512e+02, 5.94897456e-02
-4.54545468e-01, -7.27272555e-02, -2.14788862e-08, 3.02816254e+02, 3.00147068e-02
-4.54545438e-01, -7.02594593e-02, -1.88036188e-02, 3.02809448e+02, 3.03965528e-02
-4.31818187e-01, -2.81085111e-02, -1.41814764e-08, 2.97184753e+02, 2.21766487e-01
-4.31818187e-01, -2.41049472e-02, -5.17750531e-03, 2.97166718e+02, 2.21573412e-01
-4.31818187e-01, -3.21803354e-02, -1.48683643e-08, 2.97212280e+02, 2.21971855e-01
-4.31818187e-01, -2.83324420e-02, -6.43102638e-03, 2.97187897e+02, 2.21817926e-01
-4.31818187e-01, -3.59441862e-02, -1.55032982e-08, 2.97252472e+02, 2.22115278e-01
-4.31818187e-01, -3.22391577e-02, -7.58913625e-03, 2.97219238e+02, 2.22024307e-01
-4.31818187e-01, -3.94251011e-02, -1.60905032e-08, 2.97307617e+02, 2.22156852e-01
-4.31818187e-01, -3.58512402e-02, -8.65962915e-03, 2.97263641e+02, 2.22155198e-01
-4.31818187e-01, -4.26459983e-02, -1.66338445e-08, 2.97380524e+02, 2.22052023e-01
-4.31818187e-01, -3.91926020e-02, -9.64963064e-03, 2.97324249e+02, 2.22168311e-01
-4.31818187e-01, -4.56278361e-02, -1.71368590e-08, 2.97474762e+02, 2.21746206e-01
-4.31818157e-01, -4.22851220e-02, -1.05656609e-02, 2.97404694e+02, 2.22013235e-01
-4.31818187e-01, -4.83897962e-02, -1.76027815e-08, 2.97598785e+02, 2.21144512e-01
-4.31818157e-01, -4.51488122e-02, -1.14136832e-02, 2.97511536e+02, 2.21614987e-01
-4.31818187e-01, -5.09494357e-02, -1.80345747e-08, 2.97768524e+02, 2.20042840e-01
-4.31818157e-01, -4.78019975e-02, -1.21991569e-02, 2.97659821e+02, 2.20809639e-01
-4.31818187e-01, -5.33228368e-02, -1.84349513e-08, 2.97998779e+02, 2.18127057e-01
-4.31818157e-01, -5.02614453e-02, -1.29270777e-02, 2.97868469e+02, 2.19293013e-01
-4.31818187e-01, -5.55247255e-02, -1.88063929e-08, 2.98293427e+02, 2.15039819e-01
-4.31818157e-01, -5.25425225e-02, -1.36020193e-02, 2.98145508e+02, 2.16688961e-01
-4.31818187e-01, -5.75685948e-02, -1.91511784e-08, 2.98648010e+02, 2.10406184e-01
-4.31818157e-01, -5.46592958e-02, -1.42281735e-02, 2.98489441e+02, 2.12581456e-01
-4.31818187e-01, -5.94668090e-02, -1.94713934e-08, 2.99051453e+02, 2.03988805e-01
-4.31818157e-01, -5.66246584e-02, -1.48093775e-02, 2.98890839e+02, 2.06558108e-01
-4.31818187e-01, -6.12307079e-02, -1.97689509e-08, 2.99489838e+02, 1.95533678e-01
-4.31818157e-01, -5.84504269e-02, -1.53491516e-02, 2.99335419e+02, 1.98520809e-01
-4.31818187e-01, -6.28706813e-02, -2.00456025e-08, 2.99947845e+02, 1.84519872e-01
-4.31818157e-01, -6.01474419e-02, -1.58507191e-02, 2.99806580e+02, 1.87866762e-01
-4.31818187e-01, -6.43962696e-02, -2.03029575e-08, 3.00411102e+02, 1.70815647e-01
-4.31818157e-01, -6.17256388e-02, -1.63170379e-02, 3.00288177e+02, 1.74373731e-01
-4.31818187e-01, -6.58162236e-02, -2.05424939e-08, 3.00867493e+02, 1.54322490e-01
-4.31818157e-01, -6.31941333e-02, -1.67508218e-02, 3.00765076e+02, 1.57910630e-01
-4.31818187e-01, -6.71385825e-02, -2.07655653e-08, 3.01307831e+02, 1.34989068e-01
-4.31818157e-01, -6.45613074e-02, -1.71545614e-02, 3.01226471e+02, 1.38401672e-01
-4.31818187e-01, -6.83707148e-02, -2.09734186e-08, 3.01725616e+02, 1.12852886e-01
-4.31818157e-01, -6.58348352e-02, -1.75305437e-02, 3.01664917e+02, 1.15862474e-01
-4.31818187e-01, -6.95194080e-02, -2.11671942e-08, 3.02117096e+02, 8.80483463e-02
-4.31818157e-01, -6.70217797e-02, -1.78808644e-02, 3.02075958e+02, 9.04172286e-02
-4.31818187e-01, -7.05908909e-02, -2.13479456e-08, 3.02480774e+02, 6.08081520e-02
-4.31818157e-01, -6.81286231e-02, -1.82074532e-02, 3.02457611e+02, 6.23007976e-02
-4.31818187e-01, -7.15908930e-02, -2.15166391e-08, 3.02816833e+02, 3.14629488e-02
-4.31818157e-01, -6.91613331e-02, -1.85120832e-02, 3.02810028e+02, 3.18574831e-02
-4.09090906e-01, -2.75238529e-02, -1.43122989e-08, 2.97187897e+02, 2.29023844e-01
-4.09090906e-01, -2.36035977e-02, -5.06982580e-03, 2.97168884e+02, 2.28848547e-01
-4.09090906e-01, -3.15139145e-02, -1.49853925e-08, 2.97216705e+02, 2.29206756e-01
-4.09090906e-01, -2.77440213e-02, -6.29690010e-03, 2.97191254e+02, 2.29071245e-01
-4.09090906e-01, -3.52059230e-02, -1.56082081e-08, 2.97258392e+02, 2.29325786e-01
-4.09090906e-01, -3.15741226e-02, -7.43170874e-03, 2.97223969e+02, 2.29253694e-01
-4.09090906e-01, -3.86238955e-02, -1.61847957e-08, 2.97315399e+02, 2.29341894e-01
-4.09090906e-01, -3.51189747e-02, -8.48172512e-03, 2.97270020e+02, 2.29359448e-01
-4.09090906e-01, -4.17898297e-02, -1.67188645e-08, 2.97390442e+02, 2.29210496e-01
-4.09090906e-01, -3.84015292e-02, -9.45378561e-03, 2.97332642e+02, 2.29346648e-01
-4.09090906e-01, -4.47238497e-02, -1.72138126e-08, 2.97487274e+02, 2.28875592e-01
-4.09090906e-01, -4.14427780e-02, -1.03541464e-02, 2.97415588e+02, 2.29163826e-01
-4.09090906e-01, -4.74443883e-02, -1.76727486e-08, 2.97613770e+02, 2.28242159e-01
-4.09090906e-01, -4.42619547e-02, -1.11885350e-02, 2.97524902e+02, 2.28735313e-01
-4.09090906e-01, -4.99683246e-02, -1.80985182e-08, 2.97785156e+02, 2.27108106e-01
-4.09090906e-01, -4.68766652e-02, -1.19621959e-02, 2.97675140e+02, 2.27898583e-01
-4.09090906e-01, -5.23111224e-02, -1.84937310e-08, 2.98016388e+02, 2.25155413e-01
-4.09090906e-01, -4.93030399e-02, -1.26799317e-02, 2.97885193e+02, 2.26347357e-01
-4.09090906e-01, -5.44869639e-02, -1.88607796e-08, 2.98311066e+02, 2.22020715e-01
-4.09090877e-01, -5.15558533e-02, -1.33461431e-02, 2.98162720e+02, 2.23708346e-01
-4.09090906e-01, -5.65088391e-02, -1.92018543e-08, 2.98664612e+02, 2.17307225e-01
-4.09090877e-01, -5.36486544e-02, -1.39648626e-02, 2.98506042e+02, 2.19568536e-01
-4.09090906e-01, -5.83886616e-02, -1.95189678e-08, 2.99066223e+02, 2.10851461e-01
-4.09090877e-01, -5.55938669e-02, -1.45397866e-02, 2.98905792e+02, 2.13521436e-01
-4.09090906e-01, -6.01373725e-02, -1.98139620e-08, 2.99502197e+02, 2.02395007e-01
-4.09090877e-01, -5.74028790e-02, -1.50743080e-02, 2.99348053e+02, 2.05427125e-01
-4.09090906e-01, -6.17649965e-02, -2.00885300e-08, 2.99957611e+02, 1.91284642e-01
-4.09090877e-01, -5.90861514e-02, -1.55715346e-02, 2.99816559e+02, 1.94667667e-01
-4.09090906e-01, -6.32807463e-02, -2.03442259e-08, 3.00418335e+02, 1.77382961e-01
-4.09090877e-01, -6.06532730e-02, -1.60343219e-02, 3.00295410e+02, 1.80987716e-01
-4.09090906e-01, -6.46930784e-02, -2.05824762e-08, 3.00872498e+02, 1.60559431e-01
-4.09090877e-01, -6.21130541e-02, -1.64652895e-02, 3.00770264e+02, 1.64210036e-01
-4.09090906e-01, -6.60097674e-02, -2.08045918e-08, 3.01311035e+02, 1.40729234e-01
-4.09090877e-01, -6.34735823e-02, -1.68668460e-02, 3.01229858e+02, 1.44216791e-01
-4.09090906e-01, -6.72379434e-02, -2.10117772e-08, 3.01727448e+02, 1.17895782e-01
-4.09090877e-01, -6.47423044e-02, -1.72411967e-02, 3.01666962e+02, 1.20985046e-01
-4.09090906e-01, -6.83841854e-02, -2.12051408e-08, 3.02118073e+02, 9.21677798e-02
-4.09090877e-01, -6.59260452e-02, -1.75903793e-02, 3.02077026e+02, 9.46096331e-02
-4.09090906e-01, -6.94545284e-02, -2.13857003e-08, 3.02481232e+02, 6.37634769e-02
-4.09090877e-01, -6.70310929e-02, -1.79162566e-02, 3.02458160e+02, 6.53073341e-02
-4.09090906e-01, -7.04545304e-02, -2.15543920e-08, 3.02817108e+02, 3.30138430e-02
-4.09090877e-01, -6.80632219e-02, -1.82205494e-02, 3.02810303e+02, 3.34215015e-02
-3.86363626e-01, -2.69391946e-02, -1.44431205e-08, 2.97191071e+02, 2.36606598e-01
-3.86363626e-01, -2.31022462e-02, -4.96214582e-03, 2.97171112e+02, 2.36448184e-01
-3.86363626e-01, -3.08474936e-02, -1.51024224e-08, 2.97221039e+02, 2.36768365e-01
-3.86363626e-01, -2.71555986e-02, -6.16277335e-03, 2.97194550e+02, 2.36650050e-01
-3.86363626e-01, -3.44676562e-02, -1.57131179e-08, 2.97264191e+02, 2.36864790e-01
-3.86363626e-01, -3.09090856e-02, -7.27428170e-03, 2.97228577e+02, 2.36810058e-01
-3.86363626e-01, -3.78226899e-02, -1.62790865e-08, 2.97322845e+02, 2.36857533e-01
-3.86363626e-01, -3.43867131e-02, -8.30382202e-03, 2.97276184e+02, 2.36892506e-01
-3.86363626e-01, -4.09336612e-02, -1.68038845e-08, 2.97399933e+02, 2.36701846e-01
-3.86363626e-01, -3.76104526e-02, -9.25794058e-03, 2.97340668e+02, 2.36855865e-01
-3.86363626e-01, -4.38198633e-02, -1.72907662e-08, 2.97499146e+02, 2.36340463e-01
-3.86363626e-01, -4.06004377e-02, -1.01426328e-02, 2.97425842e+02, 2.36647874e-01
-3.86363626e-01, -4.64989804e-02, -1.77427140e-08, 2.97627869e+02, 2.35678554e-01
-3.86363626e-01, -4.33751009e-02, -1.09633878e-02, 2.97537537e+02, 2.36191779e-01
-3.86363626e-01, -4.89872098e-02, -1.81624600e-08, 2.97800507e+02, 2.34516755e-01
-3.86363626e-01, -4.59513366e-02, -1.17252357e-02, 2.97689545e+02, 2.35327139e-01
-3.86363626e-01, -5.12994081e-02, -1.85525124e-08, 2.98032318e+02, 2.32532933e-01
-3.86363626e-01, -4.83446307e-02, -1.24327866e-02, 2.97900513e+02, 2.33747467e-01
-3.86363626e-01, -5.34492023e-02, -1.89151663e-08, 2.98326691e+02, 2.29360878e-01
-3.86363626e-01, -5.05691841e-02, -1.30902668e-02, 2.98178101e+02, 2.31077403e-01
-3.86363626e-01, -5.54490797e-02, -1.92525320e-08, 2.98678986e+02, 2.24598020e-01
-3.86363626e-01, -5.26380129e-02, -1.37015516e-02, 2.98520447e+02, 2.26893693e-01
-3.86363626e-01, -5.73105142e-02, -1.95665422e-08, 2.99078705e+02, 2.18088299e-01
-3.86363626e-01, -5.45630753e-02, -1.42701967e-02, 2.98918396e+02, 2.20743895e-01
-3.86363626e-01, -5.90440370e-02, -1.98589749e-08, 2.99512299e+02, 2.09613323e-01
-3.86363626e-01, -5.63553348e-02, -1.47994654e-02, 2.99358307e+02, 2.12696865e-01
-3.86363626e-01, -6.06593117e-02, -2.01314592e-08, 2.99965240e+02, 1.98428154e-01
-3.86363596e-01, -5.80248646e-02, -1.52923521e-02, 2.99824219e+02, 2.01862738e-01
-3.86363626e-01, -6.21652193e-02, -2.03854960e-08, 3.00423706e+02, 1.84333086e-01
-3.86363596e-01, -5.95809072e-02, -1.57516077e-02, 3.00300476e+02, 1.87993437e-01
-3.86363626e-01, -6.35699332e-02, -2.06224602e-08, 3.00875885e+02, 1.67173102e-01
-3.86363596e-01, -6.10319711e-02, -1.61797591e-02, 3.00773560e+02, 1.70891643e-01
-3.86363626e-01, -6.48809522e-02, -2.08436184e-08, 3.01312866e+02, 1.46828845e-01
-3.86363596e-01, -6.23858683e-02, -1.65791288e-02, 3.01231720e+02, 1.50396436e-01
-3.86363626e-01, -6.61051795e-02, -2.10501376e-08, 3.01728302e+02, 1.23266734e-01
-3.86363596e-01, -6.36497810e-02, -1.69518534e-02, 3.01667755e+02, 1.26441047e-01
-3.86363626e-01, -6.72489628e-02, -2.12430873e-08, 3.02118256e+02, 9.65657160e-02
-3.86363596e-01, -6.48303106e-02, -1.72998942e-02, 3.02077240e+02, 9.90856215e-02
-3.86363626e-01, -6.83181658e-02, -2.14234532e-08, 3.02481201e+02, 6.69262037e-02
-3.86363596e-01, -6.59335628e-02, -1.76250618e-02, 3.02458099e+02, 6.85249716e-02
-3.86363626e-01, -6.93181679e-02, -2.15921450e-08, 3.02817139e+02, 3.46763693e-02
-3.86363596e-01, -6.69651181e-02, -1.79290175e-02, 3.02810303e+02, 3.50980163e-02
-3.63636374e-01, -2.63545364e-02, -1.45739421e-08, 2.97194214e+02, 2.44538054e-01
-3.63636374e-01, -2.26008967e-02, -4.85446630e-03, 2.97173431e+02, 2.44395718e-01
-3.63636374e-01, -3.01810727e-02, -1.52194506e-08, 2.97225281e+02, 2.44679853e-01
-3.63636374e-01, -2.65671760e-02, -6.02864660e-03, 2.97197876e+02, 2.44577795e-01
-3.63636374e-01, -3.37293930e-02, -1.58180278e-08, 2.97269745e+02, 2.44755208e-01
-3.63636345e-01, -3.02440487e-02, -7.11685419e-03, 2.97233063e+02, 2.44716749e-01
-3.63636374e-01, -3.70214842e-02, -1.63733791e-08, 2.97329987e+02, 2.44726390e-01
-3.63636345e-01, -3.36544476e-02, -8.12591892e-03, 2.97282135e+02, 2.44777635e-01
-3.63636374e-01, -4.00774889e-02, -1.68889045e-08, 2.97408936e+02, 2.44548529e-01
-3.63636345e-01, -3.68193798e-02, -9.06209648e-03, 2.97348358e+02, 2.44719058e-01
-3.63636374e-01, -4.29158770e-02, -1.73677197e-08, 2.97510406e+02, 2.44162783e-01
-3.63636345e-01, -3.97580974e-02, -9.93111823e-03, 2.97435516e+02, 2.44488239e-01
-3.63636374e-01, -4.55535725e-02, -1.78126811e-08, 2.97641022e+02, 2.43475586e-01
-3.63636345e-01, -4.24882434e-02, -1.07382396e-02, 2.97549408e+02, 2.44007379e-01
-3.63636374e-01, -4.80060987e-02, -1.82264035e-08, 2.97814575e+02, 2.42291600e-01
-3.63636345e-01, -4.50260043e-02, -1.14882747e-02, 2.97703003e+02, 2.43117779e-01
-3.63636374e-01, -5.02876975e-02, -1.86112921e-08, 2.98046600e+02, 2.40287155e-01
-3.63636345e-01, -4.73862216e-02, -1.21856406e-02, 2.97914429e+02, 2.41517201e-01
-3.63636374e-01, -5.24114370e-02, -1.89695530e-08, 2.98340302e+02, 2.37103179e-01
-3.63636345e-01, -4.95825112e-02, -1.28343897e-02, 2.98191650e+02, 2.38829717e-01
-3.63636374e-01, -5.43893240e-02, -1.93032079e-08, 2.98691162e+02, 2.32363164e-01
-3.63636345e-01, -5.16273715e-02, -1.34382406e-02, 2.98532684e+02, 2.34641433e-01
-3.63636374e-01, -5.62323704e-02, -1.96141166e-08, 2.99088867e+02, 2.25772932e-01
-3.63636345e-01, -5.35322838e-02, -1.40006058e-02, 2.98928772e+02, 2.28544787e-01
-3.63636374e-01, -5.79507016e-02, -1.99039860e-08, 2.99520203e+02, 2.17244118e-01
-3.63636345e-01, -5.53077869e-02, -1.45246219e-02, 2.99366364e+02, 2.20346361e-01
-3.63636374e-01, -5.95536269e-02, -2.01743884e-08, 2.99970825e+02, 2.05969259e-01
-3.63636345e-01, -5.69635741e-02, -1.50131676e-02, 2.99829803e+02, 2.09450111e-01
-3.63636374e-01, -6.10496961e-02, -2.04267643e-08, 3.00427185e+02, 1.91685468e-01
-3.63636345e-01, -5.85085452e-02, -1.54688917e-02, 3.00303833e+02, 1.95407763e-01
-3.63636374e-01, -6.24467880e-02, -2.06624424e-08, 3.00877625e+02, 1.74186319e-01
-3.63636345e-01, -5.99508882e-02, -1.58942267e-02, 3.00775208e+02, 1.77979201e-01
-3.63636374e-01, -6.37521297e-02, -2.08826449e-08, 3.01313416e+02, 1.53312549e-01
-3.63636345e-01, -6.12981468e-02, -1.62914116e-02, 3.01232178e+02, 1.56965882e-01
-3.63636374e-01, -6.49724081e-02, -2.10884963e-08, 3.01728119e+02, 1.28989741e-01
-3.63636315e-01, -6.25572503e-02, -1.66625082e-02, 3.01667511e+02, 1.32255048e-01
-3.63636374e-01, -6.61137477e-02, -2.12810320e-08, 3.02117767e+02, 1.01263367e-01
-3.63636315e-01, -6.37345836e-02, -1.70094091e-02, 3.02076630e+02, 1.03866957e-01
-3.63636374e-01, -6.71818033e-02, -2.14612061e-08, 3.02480713e+02, 7.03120008e-02
-3.63636315e-01, -6.48360252e-02, -1.73338652e-02, 3.02457520e+02, 7.19704852e-02
-3.63636374e-01, -6.81818053e-02, -2.16298996e-08, 3.02816986e+02, 3.64583284e-02
-3.63636315e-01, -6.58670068e-02, -1.76374838e-02, 3.02810059e+02, 3.68957631e-02
-3.40909094e-01, -2.57698782e-02, -1.47047645e-08, 2.97197327e+02, 2.52843708e-01
-3.40909094e-01, -2.20995452e-02, -4.74678678e-03, 2.97175720e+02, 2.52716601e-01
-3.40909094e-01, -2.95146517e-02, -1.53364805e-08, 2.97229462e+02, 2.52966762e-01
-3.40909094e-01, -2.59787552e-02, -5.89452032e-03, 2.97201111e+02, 2.52880007e-01
-3.40909094e-01, -3.29911299e-02, -1.59229376e-08, 2.97275146e+02, 2.53022552e-01
-3.40909094e-01, -2.95790136e-02, -6.95942668e-03, 2.97237457e+02, 2.52999246e-01
-3.40909094e-01, -3.62202749e-02, -1.64676717e-08, 2.97336823e+02, 2.52973884e-01
-3.40909094e-01, -3.29221822e-02, -7.94801489e-03, 2.97287903e+02, 2.53040195e-01
-3.40909094e-01, -3.92213203e-02, -1.69739245e-08, 2.97417480e+02, 2.52775729e-01
-3.40909064e-01, -3.60283032e-02, -8.86625145e-03, 2.97355621e+02, 2.52961665e-01
-3.40909094e-01, -4.20118906e-02, -1.74446733e-08, 2.97520935e+02, 2.52368242e-01
-3.40909064e-01, -3.89157534e-02, -9.71960463e-03, 2.97444641e+02, 2.52710313e-01
-3.40909094e-01, -4.46081646e-02, -1.78826465e-08, 2.97653290e+02, 2.51658797e-01
-3.40909064e-01, -4.16013896e-02, -1.05130915e-02, 2.97560516e+02, 2.52207309e-01
-3.40909094e-01, -4.70249839e-02, -1.82903470e-08, 2.97827515e+02, 2.50457525e-01
-3.40909064e-01, -4.41006757e-02, -1.12513136e-02, 2.97715546e+02, 2.51296610e-01
-3.40909094e-01, -4.92759831e-02, -1.86700735e-08, 2.98059265e+02, 2.48441398e-01
-3.40909064e-01, -4.64278124e-02, -1.19384956e-02, 2.97927032e+02, 2.49682724e-01
-3.40909094e-01, -5.13736755e-02, -1.90239398e-08, 2.98351990e+02, 2.45254502e-01
-3.40909064e-01, -4.85958420e-02, -1.25785135e-02, 2.98203461e+02, 2.46990591e-01
-3.40909094e-01, -5.33295646e-02, -1.93538838e-08, 2.98701202e+02, 2.40519837e-01
-3.40909064e-01, -5.06167300e-02, -1.31749297e-02, 2.98543060e+02, 2.42814511e-01
-3.40909094e-01, -5.51542230e-02, -1.96616892e-08, 2.99096802e+02, 2.33872309e-01
-3.40909064e-01, -5.25014922e-02, -1.37310149e-02, 2.98937012e+02, 2.36746833e-01
-3.40909094e-01, -5.68573661e-02, -1.99489971e-08, 2.99525940e+02, 2.25324973e-01
-3.40909064e-01, -5.42602427e-02, -1.42497784e-02, 2.99372253e+02, 2.28431970e-01
-3.40909094e-01, -5.84479421e-02, -2.02173158e-08, 2.99974335e+02, 2.13955432e-01
-3.40909064e-01, -5.59022836e-02, -1.47339841e-02, 2.99833344e+02, 2.17468321e-01
-3.40909094e-01, -5.99341728e-02, -2.04680326e-08, 3.00428802e+02, 1.99475914e-01
-3.40909064e-01, -5.74361794e-02, -1.51861757e-02, 3.00305359e+02, 2.03255042e-01
-3.40909094e-01, -6.13236390e-02, -2.07024264e-08, 3.00877777e+02, 1.81631655e-01
-3.40909064e-01, -5.88698089e-02, -1.56086944e-02, 3.00775269e+02, 1.85499802e-01
-3.40909094e-01, -6.26233146e-02, -2.09216715e-08, 3.01312592e+02, 1.60212442e-01
-3.40909064e-01, -6.02104254e-02, -1.60036944e-02, 3.01231293e+02, 1.63954705e-01
-3.40909094e-01, -6.38396367e-02, -2.11268567e-08, 3.01726776e+02, 1.35096759e-01
-3.40909064e-01, -6.14647195e-02, -1.63731631e-02, 3.01666138e+02, 1.38456687e-01
-3.40909094e-01, -6.49785250e-02, -2.13189786e-08, 3.02116455e+02, 1.06289819e-01
-3.40909064e-01, -6.26388490e-02, -1.67189259e-02, 3.02075256e+02, 1.08981244e-01
-3.40909094e-01, -6.60454407e-02, -2.14989591e-08, 3.02479706e+02, 7.39434361e-02
-3.40909064e-01, -6.37384951e-02, -1.70426685e-02, 3.02456482e+02, 7.56649300e-02
-3.40909094e-01, -6.70454428e-02, -2.16676526e-08, 3.02816559e+02, 3.83719131e-02
-3.40909064e-01, -6.47688955e-02, -1.73459500e-02, 3.02809570e+02, 3.88258658e-02
-3.18181813e-01, -2.51852199e-02, -1.48355861e-08, 2.97200439e+02, 2.61551291e-01
-3.18181813e-01, -2.15981938e-02, -4.63910727e-03, 2.97178101e+02, 2.61438549e-01
-3.18181813e-01, -2.88482290e-02, -1.54535087e-08, 2.97233521e+02, 2.61656851e-01
-3.18181813e-01, -2.53903326e-02, -5.76039357e-03, 2.97204315e+02, 2.61584312e-01
-3.18181813e-01, -3.22528630e-02, -1.60278475e-08, 2.97280334e+02, 2.61694610e-01
-3.18181813e-01, -2.89139785e-02, -6.80199917e-03, 2.97241730e+02, 2.61685252e-01
-3.18181813e-01, -3.54190692e-02, -1.65619625e-08, 2.97343292e+02, 2.61628002e-01
-3.18181813e-01, -3.21899205e-02, -7.77011178e-03, 2.97293365e+02, 2.61707932e-01
-3.18181813e-01, -3.83651517e-02, -1.70589445e-08, 2.97425476e+02, 2.61411935e-01
-3.18181813e-01, -3.52372304e-02, -8.67040642e-03, 2.97362549e+02, 2.61611462e-01
-3.18181813e-01, -4.11079042e-02, -1.75216286e-08, 2.97530640e+02, 2.60985792e-01
-3.18181813e-01, -3.80734131e-02, -9.50809103e-03, 2.97453156e+02, 2.61341989e-01
-3.18181813e-01, -4.36627567e-02, -1.79526118e-08, 2.97664612e+02, 2.60257363e-01
-3.18181813e-01, -4.07145321e-02, -1.02879442e-02, 2.97570862e+02, 2.60819823e-01
-3.18181813e-01, -4.60438728e-02, -1.83542888e-08, 2.97839539e+02, 2.59042501e-01
-3.18181783e-01, -4.31753471e-02, -1.10143535e-02, 2.97727112e+02, 2.59892225e-01
-3.18181813e-01, -4.82642688e-02, -1.87288549e-08, 2.98070526e+02, 2.57023901e-01
-3.18181783e-01, -4.54694070e-02, -1.16913505e-02, 2.97938324e+02, 2.58271843e-01
-3.18181813e-01, -5.03359102e-02, -1.90783247e-08, 2.98361938e+02, 2.53845245e-01
-3.18181783e-01, -4.76091728e-02, -1.23226373e-02, 2.98213715e+02, 2.55583167e-01
-3.18181813e-01, -5.22698052e-02, -1.94045597e-08, 2.98709259e+02, 2.49133214e-01
-3.18181783e-01, -4.96060923e-02, -1.29116187e-02, 2.98551483e+02, 2.51419514e-01
-3.18181813e-01, -5.40760756e-02, -1.97092636e-08, 2.99102722e+02, 2.42516816e-01
-3.18181783e-01, -5.14707044e-02, -1.34614250e-02, 2.98943237e+02, 2.45347351e-01
-3.18181813e-01, -5.57640307e-02, -1.99940100e-08, 2.99529602e+02, 2.33773291e-01
-3.18181783e-01, -5.32126985e-02, -1.39749357e-02, 2.99376129e+02, 2.36913085e-01
-3.18181813e-01, -5.73422574e-02, -2.02602450e-08, 2.99975861e+02, 2.22403273e-01
-3.18181783e-01, -5.48409969e-02, -1.44548016e-02, 2.99834900e+02, 2.25947738e-01
-3.18181813e-01, -5.88186495e-02, -2.05093027e-08, 3.00428619e+02, 2.07738385e-01
-3.18181783e-01, -5.63638173e-02, -1.49034616e-02, 3.00305084e+02, 2.11572587e-01
-3.18181813e-01, -6.02004938e-02, -2.07424087e-08, 3.00876373e+02, 1.89542264e-01
-3.18181783e-01, -5.77887297e-02, -1.53231639e-02, 3.00773743e+02, 1.93485811e-01
-3.18181813e-01, -6.14945032e-02, -2.09606981e-08, 3.01310455e+02, 1.67560413e-01
-3.18181783e-01, -5.91227077e-02, -1.57159790e-02, 3.01229095e+02, 1.71393871e-01
-3.18181813e-01, -6.27068654e-02, -2.11652154e-08, 3.01724457e+02, 1.41617283e-01
-3.18181783e-01, -6.03721924e-02, -1.60838179e-02, 3.01663757e+02, 1.45076483e-01
