i,j,k,temp,vel,count
21, 5, 9,345.14324951171875,3.7116405963897705
21, 5, 10,1.3034805059432983,-0.20735155045986176
21, 5, 11,-1.1366959810256958,0.07805629074573517
21, 5, 12,1.0697237253189087,-0.0509762205183506
21, 5, 13,1.3107924461364746,0.059708014130592346
21, 5, 14,-1.5342822074890137,-0.36062371730804443
21, 6, 1,1.0164738893508911,0.06146487593650818
21, 6, 2,1.1082758903503418,-0.08902034908533096
21, 6, 3,1.232927680015564,-0.12574800848960876
21, 6, 4,-1.2453092336654663,0.02947159670293331
21, 6, 5,353.35638427734375,4.539319038391113
21, 6, 6,363.9548645019531,4.775607585906982
21, 6, 7,364.3852233886719,4.603425979614258
21, 6, 8,364.0951232910156,4.966500282287598
21, 6, 9,353.6575012207031,4.531783580780029
21, 6, 10,-1.171087622642517,0.0019905001390725374
21, 6, 11,-1.2123446464538574,-0.057136811316013336
21, 6, 12,1.016493797302246,-0.21222279965877533
21, 6, 13,1.0068750381469727,0.12243827432394028
21, 6, 14,1.203259825706482,-0.3814687728881836
21, 7, 1,-1.0699411630630493,0.09506572037935257
21, 7, 2,1.2332710027694702,0.056025125086307526
21, 7, 3,-1.395682692527771,0.15944518148899078
21, 7, 4,1.2784004211425781,0.001653964165598154
21, 7, 5,356.6249084472656,4.649864196777344
21, 7, 6,363.94891357421875,4.693421840667725
21, 7, 7,363.8752746582031,5.065406799316406
21, 7, 8,364.3203430175781,4.445025444030762
21, 7, 9,356.4173278808594,4.447872161865234
21, 7, 10,1.7022483348846436,0.1481388807296753
21, 7, 11,-1.0989855527877808,0.018098896369338036
21, 7, 12,-1.0397402048110962,-0.2509920597076416
21, 7, 13,1.201295018196106,-0.08674808591604233
21, 7, 14,-1.2613261938095093,-0.11832894384860992
21, 8, 1,1.0434893369674683,0.05541946366429329
21, 8, 2,-1.286511778831482,0.07657109200954437
21, 8, 3,1.1157968044281006,-0.27826136350631714
21, 8, 4,1.0977332592010498,-0.05359428748488426
21, 8, 5,353.51348876953125,4.265139579772949
21, 8, 6,363.81256103515625,4.659368515014648
21, 8, 7,364.0839538574219,4.644021511077881
21, 8, 8,363.83233642578125,4.921642780303955
21, 8, 9,353.7580261230469,4.409091949462891
21, 8, 10,1.191728115081787,-0.182927668094635
21, 8, 11,-1.698306918144226,0.25171157717704773
21, 8, 12,-1.2911639213562012,-0.2309563159942627
21, 8, 13,1.0998550653457642,0.15902310609817505
21, 8, 14,1.1210505962371826,-0.19049343466758728
21, 9, 1,1.5100916624069214,0.11267951875925064
21, 9, 2,-1.118980050086975,-0.24252815544605255
21, 9, 3,-1.393723487854004,0.07525049149990082
21, 9, 4,1.1499269008636475,0.25093749165534973
21, 9, 5,345.04638671875,3.571186065673828
21, 9, 6,353.8414001464844,4.1385416984558105
21, 9, 7,356.5573425292969,4.8125901222229
21, 9, 8,353.66241455078125,4.228243350982666
21, 9, 9,345.3726501464844,4.083181858062744
21, 9, 10,-1.2940293550491333,-0.12914195656776428
21, 9, 11,1.4509589672088623,0.040934968739748
21, 9, 12,-1.2159427404403687,0.08347340673208237
21, 9, 13,-1.0892531871795654,0.16455040872097015
21, 9, 14,1.3042813539505005,-0.07154658436775208
21, 10, 1,1.439923644065857,-0.16584104299545288
21, 10, 2,1.1617518663406372,-0.027750980108976364
21, 10, 3,-1.0216885805130005,0.1416209638118744
21, 10, 4,-1.3110554218292236,-0.14640623331069946
21, 10, 5,1.3041183948516846,0.41897904872894287
21, 10, 6,-1.0774117708206177,0.17242588102817535
21, 10, 7,1.2015999555587769,-0.03752056509256363
21, 10, 8,-1.0498278141021729,-0.18070653080940247
21, 10, 9,-1.2344979047775269,0.295187771320343
21, 10, 10,1.1917555332183838,0.12930621206760406
21, 10, 11,-1.2505779266357422,0.25738322734832764
21, 10, 12,-1.0634108781814575,-0.21056558191776276
21, 10, 13,-1.4426816701889038,-0.127851665019989
21, 10, 14,1.2654772996902466,-0.22636444866657257
21, 11, 1,-1.1548491716384888,-0.11969347298145294
21, 11, 2,-1.1809357404708862,-0.25660473108291626
21, 11, 3,1.0516610145568848,0.14154620468616486
21, 11, 4,1.70720636844635,0.016740217804908752
21, 11, 5,1.1867711544036865,-0.12264564633369446
21, 11, 6,1.156479001045227,-0.11264508217573166
21, 11, 7,1.1018277406692505,-0.17971520125865936
21, 11, 8,-1.0374388694763184,-0.2359733283519745
21, 11, 9,-1.191054344177246,0.16615600883960724
21, 11, 10,-1.2156800031661987,0.0828464925289154
21, 11, 11,-1.3710848093032837,-0.07553086429834366
21, 11, 12,-1.1515913009643555,-0.21658502519130707
21, 11, 13,-1.3010047674179077,-0.18740837275981903
21, 11, 14,1.0405288934707642,-0.08392579108476639
21, 12, 1,-0.987194299697876,0.06248152628540993
21, 12, 2,-1.2871754169464111,-0.07361932098865509
21, 12, 3,1.6037967205047607,0.15371111035346985
21, 12, 4,1.1629018783569336,-0.08987902849912643
21, 12, 5,-1.2381807565689087,-0.19810354709625244
21, 12, 6,1.230430006980896,0.33092260360717773
21, 12, 7,1.122438907623291,-0.12631185352802277
21, 12, 8,1.0493857860565186,0.1684437394142151
21, 12, 9,-1.161363124847412,-0.0036468966864049435
21, 12, 10,1.2083587646484375,-0.2950228750705719
21, 12, 11,-1.3974430561065674,0.24336819350719452
21, 12, 12,1.0485732555389404,-0.15698932111263275
21, 12, 13,-1.2490270137786865,0.402463436126709
21, 12, 14,1.1401602029800415,0.10767024755477905
21, 13, 1,1.076796293258667,-0.23155321180820465
21, 13, 2,1.3987120389938354,0.28102636337280273
21, 13, 3,1.238500952720642,0.07329005002975464
21, 13, 4,-1.1549584865570068,-0.08546919375658035
21, 13, 5,1.3417754173278809,0.28543221950531006
21, 13, 6,1.1690607070922852,-0.15547333657741547
21, 13, 7,1.0888289213180542,0.1813870221376419
21, 13, 8,-1.0982229709625244,0.22980225086212158
21, 13, 9,-1.2147129774093628,0.05741553008556366
21, 13, 10,-1.181084394454956,-0.11866647005081177
21, 13, 11,-0.9943574666976929,-0.21116916835308075
21, 13, 12,1.4466365575790405,0.19592778384685516
21, 13, 13,1.1935758590698242,-0.15452271699905396
21, 13, 14,1.0835171937942505,0.09799785912036896
21, 14, 1,1.4849613904953003,-0.07451795786619186
21, 14, 2,-1.1801553964614868,-0.09934589266777039
21, 14, 3,-1.167639136314392,0.027512937784194946
21, 14, 4,-1.1804829835891724,-0.3033049702644348
21, 14, 5,1.2189348936080933,-0.1224956288933754
21, 14, 6,1.1660598516464233,-0.01891322247684002
21, 14, 7,-1.1462762355804443,0.06694335490465164
21, 14, 8,1.0276473760604858,-0.08962486684322357
21, 14, 9,-1.053332805633545,0.0727592185139656
21, 14, 10,1.1222424507141113,0.1811174899339676
21, 14, 11,-1.0795421600341797,0.39858725666999817
21, 14, 12,1.4247705936431885,0.3895883560180664
21, 14, 13,-1.1376444101333618,-0.21841223537921906
21, 14, 14,-1.185331106185913,-0.24081934988498688
22, 1, 1,1.2343850135803223,0.10407835990190506
22, 1, 2,1.0915642976760864,-0.0528416633605957
22, 1, 3,-1.0319198369979858,0.49622613191604614
22, 1, 4,-1.0762706995010376,0.04451676830649376
22, 1, 5,1.1817554235458374,-0.055374808609485626
22, 1, 6,1.0769627094268799,-0.31752490997314453
22, 1, 7,1.1818783283233643,0.06256016343832016
22, 1, 8,1.7228453159332275,0.07994647324085236
22, 1, 9,-1.1952019929885864,0.07615753263235092
22, 1, 10,1.1885595321655273,0.052400991320610046
22, 1, 11,1.2407509088516235,0.20101818442344666
22, 1, 12,-1.1449476480484009,-0.23441891372203827
22, 1, 13,-1.0532913208007812,0.35368290543556213
22, 1, 14,1.0510895252227783,-0.09754776209592819
22, 2, 1,-1.1835334300994873,-0.19105419516563416
22, 2, 2,-1.1935205459594727,0.2185162901878357
22, 2, 3,-1.6155424118041992,0.018936390057206154
22, 2, 4,-1.126334547996521,0.12161923199892044
22, 2, 5,-1.1293013095855713,-0.2347029596567154
22, 2, 6,-1.1681442260742188,-0.20937323570251465
22, 2, 7,1.0739877223968506,-0.2213747650384903
22, 2, 8,1.0918270349502563,-0.33218690752983093
22, 2, 9,-1.240907073020935,-0.17481735348701477
22, 2, 10,-1.0661967992782593,0.025306666269898415
22, 2, 11,-1.1878825426101685,-0.05836081877350807
22, 2, 12,1.181046485900879,0.17619886994361877
22, 2, 13,1.3681221008300781,0.08144383132457733
22, 2, 14,-1.162473201751709,-0.057163044810295105
22, 3, 1,-1.1197290420532227,-0.080247662961483
22, 3, 2,-1.1334035396575928,-0.06217087805271149
22, 3, 3,1.1348965167999268,-0.3629850745201111
22, 3, 4,1.1447176933288574,-0.31062769889831543
22, 3, 5,1.3571020364761353,-0.536777675151825
22, 3, 6,-1.0886502265930176,0.17285366356372833
22, 3, 7,1.2828211784362793,0.1721676141023636
22, 3, 8,-1.2065227031707764,0.0992090255022049
22, 3, 9,-1.3050235509872437,-0.17444080114364624
22, 3, 10,1.2067540884017944,-0.28433480858802795
22, 3, 11,1.1902095079421997,-0.0067823478020727634
22, 3, 12,1.1398053169250488,-0.3671138882637024
22, 3, 13,-1.1881861686706543,0.2066853940486908
22, 3, 14,1.150663137435913,-0.0657949224114418
22, 4, 1,-1.1495485305786133,-0.06018761172890663
22, 4, 2,1.0828933715820312,-0.31826120615005493
22, 4, 3,-1.2528207302093506,-0.20855359733104706
22, 4, 4,1.1054893732070923,-0.2748641073703766
22, 4, 5,-1.1246577501296997,-0.3102194368839264
22, 4, 6,-1.1443055868148804,-0.2371116280555725
22, 4, 7,1.1347628831863403,0.21111856400966644
22, 4, 8,-1.110154151916504,0.22943833470344543
22, 4, 9,-1.403145432472229,-0.039628442376852036
22, 4, 10,1.1211357116699219,-0.11850182712078094
22, 4, 11,1.0774482488632202,0.006933124270290136
22, 4, 12,1.077604055404663,-0.13609091937541962
22, 4, 13,1.3180359601974487,0.10558958351612091
22, 4, 14,1.118874192237854,-0.24204818904399872
22, 5, 1,1.1413161754608154,-0.06249481812119484
22, 5, 2,1.0980679988861084,0.1993694305419922
22, 5, 3,-1.2427128553390503,-0.05953346937894821
22, 5, 4,-1.2518421411514282,0.21790142357349396
22, 5, 5,344.5345153808594,3.865084648132324
22, 5, 6,352.7659912109375,4.818232536315918
22, 5, 7,356.11871337890625,4.5516252517700195
22, 5, 8,352.8367919921875,4.4173665046691895
22, 5, 9,344.5120544433594,3.799738883972168
22, 5, 10,-1.177818775177002,-0.264999657869339
22, 5, 11,-1.164009690284729,0.12107707560062408
22, 5, 12,-1.245639443397522,0.24625791609287262
22, 5, 13,-1.263258457183838,-0.17845889925956726
22, 5, 14,1.0719786882400513,-0.06064033880829811
22, 6, 1,1.3955539464950562,-0.11390169709920883
22, 6, 2,-1.5938835144042969,0.11460908502340317
22, 6, 3,-1.5223015546798706,0.18471470475196838
22, 6, 4,-1.0412102937698364,0.061775997281074524
22, 6, 5,352.89776611328125,4.190501689910889
22, 6, 6,363.84033203125,4.906685829162598
22, 6, 7,364.11822509765625,4.943127632141113
22, 6, 8,363.73565673828125,4.866360187530518
22, 6, 9,352.86993408203125,4.263613224029541
22, 6, 10,-1.1124000549316406,0.04183421656489372
22, 6, 11,1.2904706001281738,-0.25771504640579224
22, 6, 12,-1.0614092350006104,0.22269733250141144
22, 6, 13,0.4925036132335663,0.2476292848587036
22, 6, 14,-1.1611250638961792,-0.10758626461029053
22, 7, 1,-1.4189034700393677,0.25834551453590393
22, 7, 2,-1.0349305868148804,0.16330938041210175
22, 7, 3,1.1179697513580322,0.04926428198814392
22, 7, 4,1.2577526569366455,0.04464178904891014
22, 7, 5,356.16790771484375,4.6012749671936035
22, 7, 6,364.1220703125,5.197216033935547
22, 7, 7,363.9629821777344,5.100581169128418
22, 7, 8,364.0727844238281,4.837879657745361
22, 7, 9,355.9707336425781,4.733697414398193
22, 7, 10,1.1599228382110596,-0.35331401228904724
22, 7, 11,1.4886407852172852,0.2694202661514282
22, 7, 12,1.2440872192382812,0.13338960707187653
22, 7, 13,1.7472426891326904,-0.13334108889102936
22, 7, 14,1.3488960266113281,-0.19313615560531616
22, 8, 1,1.1573716402053833,0.18727202713489532
22, 8, 2,1.1763222217559814,0.37326347827911377
22, 8, 3,1.1739369630813599,-0.20367063581943512
22, 8, 4,1.0689321756362915,-0.1256095916032791
22, 8, 5,352.9010925292969,3.744413375854492
22, 8, 6,363.9111022949219,4.998517990112305
22, 8, 7,364.12982177734375,4.975558757781982
22, 8, 8,363.7434997558594,4.845535755157471
22, 8, 9,353.0440673828125,4.23821496963501
22, 8, 10,1.6127138137817383,-0.03990636765956879
22, 8, 11,1.3322579860687256,-0.1440352350473404
22, 8, 12,1.1333755254745483,-0.20200450718402863
22, 8, 13,1.0806964635849,-0.26089102029800415
22, 8, 14,-1.3409581184387207,-0.0405474528670311
22, 9, 1,-1.266797423362732,0.17276276648044586
22, 9, 2,-1.313367247581482,-0.02150127664208412
22, 9, 3,1.133765459060669,0.17033568024635315
22, 9, 4,-1.3150138854980469,-0.0680123120546341
22, 9, 5,344.34747314453125,4.33437442779541
22, 9, 6,352.83349609375,4.509099006652832
22, 9, 7,356.11285400390625,4.377568244934082
22, 9, 8,352.81951904296875,4.6336469650268555
22, 9, 9,344.5932922363281,3.7230894565582275
22, 9, 10,1.2501933574676514,-0.2462194412946701
22, 9, 11,1.2068413496017456,0.04523847624659538
22, 9, 12,1.1777209043502808,0.07872515171766281
22, 9, 13,1.0596576929092407,-0.15449221432209015
22, 9, 14,1.059341549873352,-0.1680181622505188
22, 10, 1,-0.9777544736862183,0.1978248506784439
22, 10, 2,0.08972127735614777,0.4317578971385956
22, 10, 3,-1.134365200996399,0.26692771911621094
22, 10, 4,1.1255669593811035,0.21300819516181946
22, 10, 5,-1.1246249675750732,-0.02102147415280342
22, 10, 6,-0.9938134551048279,-0.17313487827777863
22, 10, 7,1.186627984046936,0.03255595266819
22, 10, 8,1.2428083419799805,0.07335222512483597
22, 10, 9,1.049399495124817,0.23759028315544128
22, 10, 10,-1.1386449337005615,-0.324984073638916
22, 10, 11,1.137961983680725,-0.07050362974405289
22, 10, 12,1.1136693954467773,0.10452467948198318
22, 10, 13,1.176527500152588,-0.021158922463655472
22, 10, 14,1.2029860019683838,0.20367954671382904
22, 11, 1,1.1045743227005005,0.2665693759918213
22, 11, 2,-1.089318037033081,-0.10974498838186264
22, 11, 3,-1.164503812789917,0.041055597364902496
22, 11, 4,1.0662438869476318,0.08651198446750641
22, 11, 5,1.076894998550415,0.060283154249191284
22, 11, 6,-1.069880723953247,0.03371557593345642
22, 11, 7,-1.1299487352371216,0.18117471039295197
22, 11, 8,1.2624632120132446,-0.17955805361270905
22, 11, 9,-1.1329426765441895,0.19098098576068878
22, 11, 10,1.1779389381408691,0.264192134141922
22, 11, 11,-1.1260026693344116,-0.19904057681560516
22, 11, 12,-1.1682355403900146,-0.04507487267255783
22, 11, 13,-1.3182382583618164,0.16765843331813812
22, 11, 14,-1.133602499961853,0.20280307531356812
22, 12, 1,-1.0045366287231445,0.05288156494498253
22, 12, 2,-1.0901180505752563,0.1220737025141716
22, 12, 3,-0.9749088287353516,0.3455466032028198
22, 12, 4,0.9657996892929077,0.12753494083881378
22, 12, 5,1.0263166427612305,-0.03371873497962952
22, 12, 6,1.241962194442749,0.19763357937335968
22, 12, 7,-1.0394198894500732,0.055567242205142975
22, 12, 8,-1.3360958099365234,0.21765975654125214
22, 12, 9,1.1917146444320679,-0.22638429701328278
22, 12, 10,1.1798471212387085,-0.10047060996294022
22, 12, 11,-1.316718578338623,-0.3311108350753784
22, 12, 12,1.2010669708251953,0.16581806540489197
22, 12, 13,0.929215133190155,-0.1194266602396965
22, 12, 14,-1.2407472133636475,-0.07050888240337372
22, 13, 1,-1.2193292379379272,-0.036877166479825974
22, 13, 2,1.0820412635803223,-0.008712319657206535
22, 13, 3,1.0498640537261963,0.2926552891731262
22, 13, 4,-1.251547932624817,-0.18120628595352173
22, 13, 5,1.2098684310913086,0.07270798832178116
22, 13, 6,1.1936596632003784,-0.0008784369565546513
22, 13, 7,-1.2059303522109985,-0.04678131639957428
22, 13, 8,-1.0786426067352295,0.15674471855163574
22, 13, 9,-1.3264058828353882,0.2522457540035248
22, 13, 10,1.0560863018035889,-0.25539523363113403
22, 13, 11,1.337740182876587,-0.1413184404373169
22, 13, 12,-1.1526141166687012,-0.0693977028131485
22, 13, 13,1.1736257076263428,0.28006812930107117
22, 13, 14,1.6919095516204834,-0.09921297430992126
22, 14, 1,1.1166553497314453,-0.11767251044511795
22, 14, 2,1.3863933086395264,0.0024707838892936707
22, 14, 3,1.2084062099456787,-0.1770087629556656
22, 14, 4,1.204115390777588,-0.11559939384460449
22, 14, 5,-1.1705906391143799,-0.0014271372929215431
22, 14, 6,1.123380184173584,0.1550097018480301
22, 14, 7,1.0661473274230957,0.22541561722755432
22, 14, 8,-1.075536847114563,-0.25621458888053894
22, 14, 9,-1.1402219533920288,-0.3163113594055176
22, 14, 10,-1.1464537382125854,0.1825232058763504
22, 14, 11,-1.1031968593597412,-0.3638259470462799
22, 14, 12,-1.0291651487350464,0.5079361796379089
22, 14, 13,-1.5178855657577515,0.12017446756362915
22, 14, 14,1.248655080795288,-0.05286155268549919
23, 1, 1,-1.2624402046203613,0.1317230761051178
23, 1, 2,1.4179381132125854,0.22882921993732452
23, 1, 3,-1.0086393356323242,-0.25442439317703247
23, 1, 4,1.472501516342163,-0.37177571654319763
23, 1, 5,-1.1758619546890259,0.1081889197230339
23, 1, 6,-1.294948697090149,-0.1961478590965271
23, 1, 7,-1.0135626792907715,-0.1217404305934906
23, 1, 8,1.5694386959075928,0.028911786153912544
23, 1, 9,1.230531096458435,-0.08435254544019699
23, 1, 10,-1.2398145198822021,0.27572640776634216
23, 1, 11,-1.2294913530349731,-0.004885638132691383
23, 1, 12,1.0870732069015503,0.14038820564746857
23, 1, 13,1.103366494178772,0.11595814675092697
23, 1, 14,1.4040987491607666,-0.1340027153491974
23, 2, 1,-1.4819697141647339,-0.11407089233398438
23, 2, 2,1.2349369525909424,0.2177618443965912
23, 2, 3,1.391493320465088,0.052559658885002136
23, 2, 4,1.3885642290115356,-0.10744263231754303
23, 2, 5,-1.1039296388626099,0.09060312062501907
23, 2, 6,1.121309757232666,0.21525521576404572
23, 2, 7,1.0705314874649048,0.11667106300592422
23, 2, 8,-1.143343210220337,0.005672680679708719
23, 2, 9,-1.1783521175384521,0.25002726912498474
23, 2, 10,1.1878901720046997,0.010166823863983154
23, 2, 11,1.2665194272994995,0.052701592445373535
23, 2, 12,1.2344003915786743,0.07953368872404099
23, 2, 13,-1.408240795135498,0.07120480388402939
23, 2, 14,0.989747941493988,0.10860436409711838
23, 3, 1,1.0954539775848389,-0.23210465908050537
23, 3, 2,1.0913974046707153,0.17197589576244354
23, 3, 3,-1.4343891143798828,-0.3768168091773987
23, 3, 4,-1.2536569833755493,-0.2951725721359253
23, 3, 5,-1.1436847448349,0.43389952182769775
23, 3, 6,1.03319251537323,0.3342149257659912
23, 3, 7,-1.0373330116271973,-0.01768902689218521
23, 3, 8,0.9660860896110535,0.32888782024383545
23, 3, 9,1.1624313592910767,0.31849509477615356
23, 3, 10,0.9295600056648254,-0.21711018681526184
23, 3, 11,-1.0671228170394897,-0.455488920211792
23, 3, 12,1.1902199983596802,-0.04071761667728424
23, 3, 13,1.228958249092102,0.22468547523021698
23, 3, 14,1.1775329113006592,0.26035138964653015
23, 4, 1,-1.0904556512832642,0.0036476943641901016
23, 4, 2,1.237403154373169,0.29206377267837524
23, 4, 3,1.2038787603378296,0.17724446952342987
23, 4, 4,-1.028102159500122,-0.05882994830608368
23, 4, 5,-1.17915678024292,-0.16536270081996918
23, 4, 6,1.2120180130004883,-0.2408362179994583
23, 4, 7,-1.3996785879135132,-0.1488930732011795
23, 4, 8,0.9904849529266357,-0.030463797971606255
23, 4, 9,-1.1190305948257446,-0.21912448108196259
23, 4, 10,-1.1555415391921997,-0.11308742314577103
23, 4, 11,1.276414155960083,-0.28215301036834717
23, 4, 12,1.0321992635726929,-0.050262197852134705
23, 4, 13,-1.1694707870483398,0.03748910129070282
23, 4, 14,1.0602103471755981,-0.03352944925427437
23, 5, 1,1.0999853610992432,0.03282087668776512
23, 5, 2,-1.0418020486831665,-0.028661169111728668
23, 5, 3,-1.2224173545837402,-0.07051786035299301
23, 5, 4,0.42430078983306885,0.3869107663631439
23, 5, 5,342.3697509765625,3.861917495727539
23, 5, 6,351.84326171875,4.493104934692383
23, 5, 7,355.55987548828125,4.451434135437012
23, 5, 8,352.1210632324219,4.723984718322754
23, 5, 9,342.6365051269531,4.1251959800720215
23, 5, 10,1.1766594648361206,0.1379418522119522
23, 5, 11,-1.0526894330978394,-0.07046416401863098
23, 5, 12,-1.2756447792053223,-0.11258725821971893
23, 5, 13,1.0869224071502686,-0.04860397428274155
23, 5, 14,-1.3042958974838257,-0.29897013306617737
23, 6, 1,-1.6360958814620972,-0.22787663340568542
23, 6, 2,-1.2524375915527344,0.15263202786445618
23, 6, 3,1.1470831632614136,0.10312564671039581
23, 6, 4,-1.2034353017807007,0.05876600742340088
23, 6, 5,351.92816162109375,4.510234355926514
23, 6, 6,363.6528015136719,5.129552841186523
23, 6, 7,364.1039123535156,5.1089887619018555
23, 6, 8,363.6169128417969,5.134819984436035
23, 6, 9,352.0030517578125,4.955894947052002
23, 6, 10,-1.6175947189331055,0.07681471109390259
23, 6, 11,1.0347543954849243,0.16019512712955475
23, 6, 12,-1.0626977682113647,0.045056577771902084
23, 6, 13,1.4611001014709473,-0.03315012902021408
23, 6, 14,1.5066733360290527,0.11123177409172058
23, 7, 1,1.0173574686050415,-0.04574856907129288
23, 7, 2,1.1413946151733398,0.08235783129930496
23, 7, 3,1.2463396787643433,0.31623387336730957
23, 7, 4,-1.2495498657226562,-0.2394719421863556
23, 7, 5,355.5697326660156,4.816875457763672
23, 7, 6,363.96441650390625,4.910634517669678
23, 7, 7,363.9300842285156,5.300027847290039
23, 7, 8,363.9610290527344,4.902109146118164
23, 7, 9,355.5376892089844,4.390957832336426
23, 7, 10,1.281874418258667,0.0920376107096672
23, 7, 11,-1.1401406526565552,0.011257056146860123
23, 7, 12,-1.0757875442504883,0.2152688056230545
23, 7, 13,1.0195305347442627,-0.07710280269384384
23, 7, 14,1.1389189958572388,0.09495780616998672
23, 8, 1,1.2849650382995605,-0.12554918229579926
23, 8, 2,-0.9971952438354492,-0.3476356565952301
23, 8, 3,1.1092545986175537,0.1665872037410736
23, 8, 4,-1.209815263748169,-0.029424766078591347
23, 8, 5,351.9216613769531,4.664857864379883
23, 8, 6,363.34698486328125,5.011159420013428
23, 8, 7,363.80419921875,5.228400230407715
23, 8, 8,363.5562744140625,5.480344772338867
23, 8, 9,352.0315246582031,4.575472354888916
23, 8, 10,-1.247169852256775,-0.053533658385276794
23, 8, 11,-1.0972661972045898,0.15853480994701385
23, 8, 12,-1.188296914100647,-0.2354964166879654
23, 8, 13,-1.025747537612915,-0.3934880197048187
23, 8, 14,1.1040705442428589,0.11727336794137955
23, 9, 1,-1.1526812314987183,0.1940871924161911
23, 9, 2,1.0279611349105835,0.04885827749967575
23, 9, 3,-1.3847986459732056,0.1715575009584427
23, 9, 4,-1.0186446905136108,-0.365357905626297
23, 9, 5,342.2619934082031,4.047865867614746
23, 9, 6,352.0910949707031,4.541491985321045
23, 9, 7,355.2950134277344,4.63969612121582
23, 9, 8,351.978271484375,4.526882648468018
23, 9, 9,342.16448974609375,4.319295406341553
23, 9, 10,-1.2398123741149902,0.15721353888511658
23, 9, 11,-1.3089420795440674,-0.06585721671581268
23, 9, 12,-1.1968917846679688,-0.04739462584257126
23, 9, 13,1.4153635501861572,-0.00800657831132412
23, 9, 14,-0.990527331829071,0.09687100350856781
23, 10, 1,-1.1421979665756226,0.1517578512430191
23, 10, 2,1.24530029296875,0.1662229597568512
23, 10, 3,-1.1380949020385742,-0.24047169089317322
23, 10, 4,-1.0858889818191528,0.06048107519745827
23, 10, 5,-1.0538558959960938,-0.10841108858585358
23, 10, 6,1.0957595109939575,-0.07146596908569336
23, 10, 7,-1.149545431137085,0.000401859637349844
23, 10, 8,1.11775803565979,-0.3819848895072937
23, 10, 9,1.2643617391586304,-0.14892219007015228
23, 10, 10,1.158874273300171,-0.17196092009544373
23, 10, 11,1.4754568338394165,0.18657298386096954
23, 10, 12,-1.192091941833496,-0.18241214752197266
23, 10, 13,1.1821551322937012,-0.16235293447971344
23, 10, 14,1.2738850116729736,-0.26315462589263916
23, 11, 1,-1.0407358407974243,-0.03888128325343132
23, 11, 2,-1.0875310897827148,0.12773625552654266
23, 11, 3,-1.081500768661499,-0.10721003264188766
23, 11, 4,-1.322318434715271,-0.16721810400485992
23, 11, 5,0.9917775392532349,-0.3621678650379181
23, 11, 6,1.089540958404541,0.040143854916095734
23, 11, 7,-1.0648550987243652,-0.19419509172439575
23, 11, 8,1.0630954504013062,-0.23638497292995453
23, 11, 9,1.0842732191085815,0.08366095274686813
23, 11, 10,-1.2649421691894531,0.2903868556022644
23, 11, 11,-1.0199846029281616,0.026735704392194748
23, 11, 12,-1.5645155906677246,-0.32437166571617126
23, 11, 13,-1.1748173236846924,-0.28490006923675537
23, 11, 14,1.2237274646759033,0.16148528456687927
23, 12, 1,-1.3322328329086304,-0.1065157949924469
23, 12, 2,-1.061947226524353,-0.013785998336970806
23, 12, 3,1.8653422594070435,-0.19519878923892975
23, 12, 4,1.1581007242202759,0.20697839558124542
23, 12, 5,-1.1412136554718018,-0.2291567325592041
23, 12, 6,1.2585608959197998,-0.2794608771800995
23, 12, 7,-1.2256041765213013,-0.08240741491317749
23, 12, 8,-1.1162378787994385,-0.07610280066728592
23, 12, 9,1.5119822025299072,-0.18686921894550323
23, 12, 10,1.1458635330200195,-0.02168821170926094
23, 12, 11,1.1298143863677979,-0.0072480919770896435
23, 12, 12,1.4180244207382202,0.060463860630989075
23, 12, 13,-1.101930856704712,-0.026024257764220238
23, 12, 14,0.13250118494033813,0.12043087184429169
23, 13, 1,-1.3243755102157593,0.04303501546382904
23, 13, 2,1.1177924871444702,0.0675976499915123
23, 13, 3,-1.4020363092422485,-0.28464072942733765
23, 13, 4,-1.337600588798523,-0.3284365236759186
23, 13, 5,-1.0612282752990723,0.018074337393045425
23, 13, 6,1.0481369495391846,-0.004951315000653267
23, 13, 7,-1.1958599090576172,-0.06102116405963898
23, 13, 8,-1.3743289709091187,0.17107629776000977
23, 13, 9,1.1410845518112183,0.20850545167922974
23, 13, 10,-1.0779695510864258,0.16604667901992798
23, 13, 11,1.0993560552597046,0.14130020141601562
23, 13, 12,-1.1286357641220093,0.09306361526250839
23, 13, 13,1.1705825328826904,-0.17117269337177277
23, 13, 14,-1.1853913068771362,-0.3022793233394623
23, 14, 1,-1.1559417247772217,-0.2379683405160904
23, 14, 2,-1.5670039653778076,0.04844565689563751
23, 14, 3,1.0804070234298706,0.09088771045207977
23, 14, 4,1.0589298009872437,-0.17288565635681152
23, 14, 5,1.2070486545562744,0.3514184355735779
23, 14, 6,-1.0696666240692139,-0.12224798649549484
23, 14, 7,-1.1471139192581177,0.33771994709968567
23, 14, 8,-1.2603261470794678,-0.18161751329898834
23, 14, 9,1.320137858390808,-0.0735725536942482
23, 14, 10,1.244092583656311,-0.131132572889328
23, 14, 11,-1.1907497644424438,0.01957639679312706
23, 14, 12,-1.2182594537734985,-0.1723814159631729
23, 14, 13,1.3506355285644531,-0.11189816892147064
23, 14, 14,1.1226898431777954,0.16694019734859467
24, 1, 1,-1.154111385345459,-0.15700359642505646
24, 1, 2,1.4283496141433716,0.1598709672689438
24, 1, 3,-1.0944955348968506,-0.15701071918010712
24, 1, 4,-1.1243159770965576,0.0707811489701271
24, 1, 5,1.4647995233535767,-0.13323476910591125
