i,j,k,temp,vel,count
17, 8, 11,-2.100130796432495,-0.012892281636595726
17, 8, 12,1.5403608083724976,-0.0038647055625915527
17, 8, 13,1.5605947971343994,-0.008306125178933144
17, 8, 14,1.0699198246002197,-0.01617439091205597
17, 9, 1,-1.441394567489624,-0.006645597517490387
17, 9, 2,1.3057019710540771,-0.009884287603199482
17, 9, 3,-1.7209330797195435,-0.008635767735540867
17, 9, 4,1.9096237421035767,-0.0019649830646812916
17, 9, 5,348.33355712890625,4.852585315704346
17, 9, 6,352.6574401855469,5.2139763832092285
17, 9, 7,353.9296875,5.304487228393555
17, 9, 8,353.193603515625,5.219428539276123
17, 9, 9,348.38629150390625,4.850252628326416
17, 9, 10,-1.3752754926681519,0.012689098715782166
17, 9, 11,-2.1134917736053467,0.006875969469547272
17, 9, 12,1.2495872974395752,-0.0033892951905727386
17, 9, 13,1.2552878856658936,0.003829449415206909
17, 9, 14,-1.5349117517471313,0.003672625869512558
17, 10, 1,1.6904044151306152,-0.011668922379612923
17, 10, 2,2.005732297897339,0.005270478781312704
17, 10, 3,-1.590575933456421,-0.003311940934509039
17, 10, 4,-1.6332460641860962,-0.006886529736220837
17, 10, 5,-1.1352546215057373,0.022284364327788353
17, 10, 6,1.3173850774765015,0.014703353866934776
17, 10, 7,336.4054260253906,3.631598949432373
17, 10, 8,-1.4907082319259644,0.00994857121258974
17, 10, 9,1.0293008089065552,-0.018204079940915108
17, 10, 10,-1.297559380531311,-0.011394230648875237
17, 10, 11,-1.140519142150879,0.00584021583199501
17, 10, 12,-1.1626423597335815,-0.013632096350193024
17, 10, 13,-1.144582986831665,-0.015438565984368324
17, 10, 14,1.5082459449768066,-0.022911928594112396
17, 11, 1,-1.743219256401062,0.008143629878759384
17, 11, 2,1.057475209236145,0.0013239789986982942
17, 11, 3,-1.7151494026184082,0.023484818637371063
17, 11, 4,-1.9027929306030273,-0.005538945086300373
17, 11, 5,-1.5845720767974854,-0.0038749754894524813
17, 11, 6,-1.9989631175994873,0.0005773868761025369
17, 11, 7,1.8597108125686646,0.002690166002139449
17, 11, 8,1.265649437904358,-0.0003655236214399338
17, 11, 9,1.809981346130371,0.0014931270852684975
17, 11, 10,1.7357592582702637,-0.015996526926755905
17, 11, 11,-1.4743131399154663,-0.0012729177251458168
17, 11, 12,-1.648638129234314,-0.014358468353748322
17, 11, 13,-1.8650047779083252,0.02001064643263817
17, 11, 14,1.194977879524231,0.015511194244027138
17, 12, 1,-1.4864180088043213,-0.015848839655518532
17, 12, 2,-1.0996129512786865,-0.01314163114875555
17, 12, 3,1.2875181436538696,0.024143781512975693
17, 12, 4,-1.258844017982483,0.027203120291233063
17, 12, 5,-1.171609878540039,-0.016307566314935684
17, 12, 6,1.653693675994873,-0.0011244944762438536
17, 12, 7,-1.695629358291626,0.013097269460558891
17, 12, 8,1.2928509712219238,-0.013724017888307571
17, 12, 9,-1.6709396839141846,0.006687769666314125
17, 12, 10,1.4991446733474731,-0.021921712905168533
17, 12, 11,1.4467661380767822,-0.01454968936741352
17, 12, 12,1.143961787223816,0.002299756743013859
17, 12, 13,-1.842342734336853,0.007088575977832079
17, 12, 14,1.514912486076355,-0.015589356422424316
17, 13, 1,1.845192551612854,-0.0053281779401004314
17, 13, 2,1.7845944166183472,-0.008721860125660896
17, 13, 3,1.9600334167480469,-0.003341663395985961
17, 13, 4,1.5753192901611328,-0.007065117359161377
17, 13, 5,-2.0223963260650635,-0.018123628571629524
17, 13, 6,1.6310553550720215,0.027125351130962372
17, 13, 7,-1.4776668548583984,-0.0025394102558493614
17, 13, 8,-1.4016543626785278,0.007475398946553469
17, 13, 9,-1.501940369606018,-0.004105210769921541
17, 13, 10,-1.5123541355133057,-0.006860756780952215
17, 13, 11,-1.5642876625061035,0.017649829387664795
17, 13, 12,-1.7008198499679565,-0.011715462431311607
17, 13, 13,-1.1277800798416138,0.019439442083239555
17, 13, 14,-1.9156479835510254,-0.00011639436706900597
17, 14, 1,-1.2693387269973755,-0.010668326169252396
17, 14, 2,1.0400607585906982,-0.007973438128829002
17, 14, 3,-1.4970623254776,-0.008673717267811298
17, 14, 4,-1.852403998374939,0.016154425218701363
17, 14, 5,1.1565983295440674,0.02546195313334465
17, 14, 6,1.8416904211044312,0.0089872432872653
17, 14, 7,1.5152181386947632,0.011267978698015213
17, 14, 8,1.4290945529937744,-0.01105157658457756
17, 14, 9,1.6016045808792114,0.011330878362059593
17, 14, 10,-1.1848376989364624,0.006479448638856411
17, 14, 11,1.5044305324554443,-0.004876342602074146
17, 14, 12,-1.6416479349136353,0.009896352887153625
17, 14, 13,-1.49343740940094,-0.00999702699482441
17, 14, 14,-1.082269549369812,0.016020381823182106
18, 1, 1,1.0649926662445068,-0.007401516195386648
18, 1, 2,1.837802529335022,0.009379588067531586
18, 1, 3,1.6686058044433594,0.014569120481610298
18, 1, 4,1.5102506875991821,0.007382038049399853
18, 1, 5,1.5748956203460693,0.002461065538227558
18, 1, 6,-1.7890883684158325,0.0069765737280249596
18, 1, 7,-1.776301622390747,0.008557508699595928
18, 1, 8,1.4427114725112915,-0.013568365946412086
18, 1, 9,0.8225525617599487,-0.01363203302025795
18, 1, 10,1.6856993436813354,0.00753916148096323
18, 1, 11,-1.7776530981063843,0.006484643556177616
18, 1, 12,-1.377096176147461,0.02390524558722973
18, 1, 13,-2.001837730407715,-0.02280012145638466
18, 1, 14,-1.3970396518707275,0.0060881651006639
18, 2, 1,1.6345887184143066,-0.0050134542398154736
18, 2, 2,1.4053350687026978,0.014850428327918053
18, 2, 3,1.0906643867492676,-0.01033527310937643
18, 2, 4,1.6528472900390625,-0.021783268079161644
18, 2, 5,-1.5568293333053589,0.005683865398168564
18, 2, 6,1.5785025358200073,-0.020003626123070717
18, 2, 7,-1.5106487274169922,0.0010017359163612127
18, 2, 8,-1.3371787071228027,0.00047422293573617935
18, 2, 9,-1.8881869316101074,-0.023775218054652214
18, 2, 10,1.2190603017807007,0.013437682762742043
18, 2, 11,1.3742395639419556,-0.019806111231446266
18, 2, 12,1.7493120431900024,0.0096219377592206
18, 2, 13,-1.7145713567733765,-0.009795358404517174
18, 2, 14,-1.8924742937088013,0.012960774824023247
18, 3, 1,0.9721875190734863,-0.027002204209566116
18, 3, 2,1.1443575620651245,0.01978791505098343
18, 3, 3,-1.8397583961486816,0.001487354515120387
18, 3, 4,-1.6304041147232056,-0.0012008391786366701
18, 3, 5,-1.396309494972229,0.008847367018461227
18, 3, 6,1.5925607681274414,-0.015117695555090904
18, 3, 7,1.452326774597168,-0.012260518968105316
18, 3, 8,1.2080038785934448,0.011160992085933685
18, 3, 9,-1.3537622690200806,0.023442646488547325
18, 3, 10,-1.6012871265411377,0.012886317446827888
18, 3, 11,1.2737914323806763,-0.015143818221986294
18, 3, 12,-1.564772605895996,0.008072834461927414
18, 3, 13,-1.5059142112731934,-0.0027247287798672915
18, 3, 14,-1.3381764888763428,0.0017637218115851283
18, 4, 1,1.9019335508346558,-0.017885103821754456
18, 4, 2,-1.7035971879959106,-0.0008817771449685097
18, 4, 3,-1.5816729068756104,0.016375955194234848
18, 4, 4,1.707252860069275,-0.010972284711897373
18, 4, 5,1.2123793363571167,0.02160901390016079
18, 4, 6,-1.8707201480865479,0.010867027565836906
18, 4, 7,1.7608174085617065,0.010519721545279026
18, 4, 8,-1.1937988996505737,0.008136176504194736
18, 4, 9,-1.235264539718628,0.002254188759252429
18, 4, 10,-1.422481656074524,-0.015482072718441486
18, 4, 11,-1.644365668296814,-0.001654632156714797
18, 4, 12,-1.3901305198669434,-0.023882374167442322
18, 4, 13,-1.7289338111877441,0.002961552469059825
18, 4, 14,1.4810700416564941,0.013379184529185295
18, 5, 1,-1.8532496690750122,-0.005189212039113045
18, 5, 2,-1.756757140159607,-0.00016314862295985222
18, 5, 3,-1.095524787902832,-0.012219292111694813
18, 5, 4,-1.2891844511032104,0.029463840648531914
18, 5, 5,347.0027770996094,4.942255973815918
18, 5, 6,352.4773864746094,5.3928704261779785
18, 5, 7,352.44244384765625,5.431952953338623
18, 5, 8,352.2242431640625,5.374802112579346
18, 5, 9,347.0844421386719,4.957335948944092
18, 5, 10,1.2911869287490845,-0.01201037596911192
18, 5, 11,-1.9139150381088257,0.008754309266805649
18, 5, 12,-1.1983507871627808,0.02674933150410652
18, 5, 13,-1.8471901416778564,0.011209550313651562
18, 5, 14,1.533765196800232,4.196434747427702e-05
18, 6, 1,-1.552303433418274,0.013697205111384392
18, 6, 2,1.2388325929641724,-0.006836564280092716
18, 6, 3,-1.4703292846679688,0.000323915621265769
18, 6, 4,1.4251362085342407,0.003945480100810528
18, 6, 5,351.9949645996094,5.397273540496826
18, 6, 6,358.7461853027344,5.712734699249268
18, 6, 7,358.6042785644531,5.693426609039307
18, 6, 8,358.3890075683594,5.7142720222473145
18, 6, 9,352.63641357421875,5.379709243774414
18, 6, 10,-1.276764988899231,0.010093385353684425
18, 6, 11,1.3528132438659668,0.015387071296572685
18, 6, 12,-1.3176589012145996,0.011638296768069267
18, 6, 13,-1.1335902214050293,0.006275638937950134
18, 6, 14,1.875240445137024,-0.015407844446599483
18, 7, 1,1.556595802307129,-0.0032702814787626266
18, 7, 2,1.56121826171875,-0.006962635554373264
18, 7, 3,-1.8132426738739014,-0.011214310303330421
18, 7, 4,-1.5931453704833984,-0.025346387177705765
18, 7, 5,353.400146484375,5.4126973152160645
18, 7, 6,358.59332275390625,5.692923069000244
18, 7, 7,358.4700012207031,5.6828508377075195
18, 7, 8,358.4444580078125,5.680911064147949
18, 7, 9,352.9772644042969,5.444557189941406
18, 7, 10,-1.1409592628479004,0.014502709731459618
18, 7, 11,1.7392350435256958,-0.000588888768106699
18, 7, 12,-1.9464077949523926,-0.026820695027709007
18, 7, 13,2.1008479595184326,-0.00122043676674366
18, 7, 14,1.5301870107650757,0.016471581533551216
18, 8, 1,1.390095829963684,0.04182986915111542
18, 8, 2,1.3252663612365723,-0.000824016286060214
18, 8, 3,-1.1062384843826294,0.011519428342580795
18, 8, 4,-1.3602851629257202,-0.016937676817178726
18, 8, 5,352.5975646972656,5.3806304931640625
18, 8, 6,358.17364501953125,5.716635704040527
18, 8, 7,359.13330078125,5.720653057098389
18, 8, 8,358.8770751953125,5.715748310089111
18, 8, 9,352.92510986328125,5.354771614074707
18, 8, 10,1.4767608642578125,-0.01591937616467476
18, 8, 11,-0.959827184677124,3.740930696949363e-05
18, 8, 12,-1.2027018070220947,0.0051880208775401115
18, 8, 13,1.077223539352417,-0.010409933514893055
18, 8, 14,1.5738208293914795,0.009882691316306591
18, 9, 1,1.692718505859375,-0.003178197890520096
18, 9, 2,1.0390926599502563,-0.0032893940806388855
18, 9, 3,1.7066528797149658,-0.007280304562300444
18, 9, 4,1.4179964065551758,-0.00910120364278555
18, 9, 5,347.0340270996094,4.953847885131836
18, 9, 6,352.3602600097656,5.377854824066162
18, 9, 7,353.4159851074219,5.40788459777832
18, 9, 8,352.6399230957031,5.391993045806885
18, 9, 9,346.6216735839844,4.97396993637085
18, 9, 10,1.599127173423767,0.011753696948289871
18, 9, 11,1.8104137182235718,-0.02772802859544754
18, 9, 12,-1.744503378868103,-0.009004834108054638
18, 9, 13,1.443593978881836,0.004161769989877939
18, 9, 14,1.9572325944900513,-0.012727495282888412
18, 10, 1,-1.494834542274475,-0.009359415620565414
18, 10, 2,1.7329812049865723,0.02646200731396675
18, 10, 3,1.9160887002944946,0.009470035322010517
18, 10, 4,-1.1626787185668945,-0.005464388057589531
18, 10, 5,1.4334572553634644,0.006020498462021351
18, 10, 6,1.4076396226882935,0.018934983760118484
18, 10, 7,1.2207634449005127,-0.009469582699239254
18, 10, 8,-1.5118669271469116,-0.013460926711559296
18, 10, 9,-1.3541741371154785,0.006516369991004467
18, 10, 10,1.0924851894378662,-0.019409045577049255
18, 10, 11,1.4291677474975586,-0.002615339355543256
18, 10, 12,1.3242148160934448,-0.00904981791973114
18, 10, 13,1.250907063484192,-0.020562121644616127
18, 10, 14,1.057335376739502,0.016208933666348457
18, 11, 1,-1.2312129735946655,-0.00023750425316393375
18, 11, 2,1.5975816249847412,0.014287682250142097
18, 11, 3,-1.4504153728485107,-0.027500245720148087
18, 11, 4,1.219824194908142,0.010574056766927242
18, 11, 5,-1.619228482246399,-0.0044239116832613945
18, 11, 6,-1.6099486351013184,0.006984089966863394
18, 11, 7,-1.5746723413467407,0.002798196393996477
18, 11, 8,-1.4745641946792603,0.01127649750560522
18, 11, 9,-2.0159521102905273,0.026941398158669472
18, 11, 10,1.5619394779205322,0.027031347155570984
18, 11, 11,1.374019742012024,-0.0032582893036305904
18, 11, 12,1.7347177267074585,-0.0023257024586200714
18, 11, 13,-1.5993247032165527,-0.01003040000796318
18, 11, 14,1.3966001272201538,-0.009921150282025337
18, 12, 1,1.4099485874176025,-0.02525436505675316
18, 12, 2,-1.4254716634750366,0.010329697281122208
18, 12, 3,1.105043888092041,-0.013235780410468578
18, 12, 4,-1.4984606504440308,-0.01051824539899826
18, 12, 5,1.4240069389343262,0.00710376538336277
18, 12, 6,-1.2047096490859985,-0.0018226704560220242
18, 12, 7,1.698879361152649,0.003147196490317583
18, 12, 8,-1.6470788717269897,-0.014391941949725151
18, 12, 9,1.629666805267334,0.003913526888936758
18, 12, 10,-1.7732573747634888,-0.007526136003434658
18, 12, 11,-1.333756685256958,-0.00038873672019690275
18, 12, 12,1.7540016174316406,0.01767103374004364
18, 12, 13,1.6198267936706543,-0.012333839200437069
18, 12, 14,1.391808271408081,-0.022815223783254623
18, 13, 1,1.6567898988723755,0.010476303286850452
18, 13, 2,-1.5640666484832764,-0.007183414418250322
18, 13, 3,-1.4314124584197998,-0.0015761841787025332
18, 13, 4,1.307357907295227,0.017932390794157982
18, 13, 5,-1.370247721672058,0.009354286827147007
18, 13, 6,-1.2841333150863647,-0.010764244943857193
18, 13, 7,-1.5177130699157715,0.01533629558980465
18, 13, 8,-1.3958691358566284,-0.00287974183447659
18, 13, 9,1.1444791555404663,0.017047377303242683
18, 13, 10,-1.2475666999816895,0.003044033655896783
18, 13, 11,-1.186823844909668,0.030719853937625885
18, 13, 12,-0.9116976261138916,-0.018130607903003693
18, 13, 13,-1.2642070055007935,0.026538411155343056
18, 13, 14,1.3472754955291748,0.02047549933195114
18, 14, 1,-1.3080456256866455,0.008294271305203438
18, 14, 2,1.308937668800354,0.005960850045084953
18, 14, 3,-1.4646718502044678,0.0030035991221666336
18, 14, 4,-1.5340056419372559,0.013553941622376442
18, 14, 5,1.7915664911270142,0.01584170013666153
18, 14, 6,1.6170098781585693,0.02033681981265545
18, 14, 7,1.1193825006484985,-0.009948287159204483
18, 14, 8,-1.7637602090835571,0.013991509564220905
18, 14, 9,1.1569137573242188,-0.004813298583030701
18, 14, 10,1.1266809701919556,-0.0013345335610210896
18, 14, 11,-1.6540172100067139,-0.020800497382879257
18, 14, 12,1.4981671571731567,0.014435242861509323
18, 14, 13,-1.6252405643463135,0.016357362270355225
18, 14, 14,-1.942923903465271,-0.012089978903532028
19, 1, 1,-1.8411829471588135,0.01926073059439659
19, 1, 2,1.79547917842865,0.014705752953886986
19, 1, 3,-1.2387404441833496,-0.0020650180522352457
19, 1, 4,-1.5749008655548096,-0.012574697844684124
19, 1, 5,1.2884074449539185,-0.016168497502803802
19, 1, 6,-1.2794653177261353,0.017642315477132797
19, 1, 7,-2.1051089763641357,0.002972160931676626
19, 1, 8,1.9393658638000488,-0.0005417505744844675
19, 1, 9,-1.578608512878418,-0.007409898564219475
19, 1, 10,-1.4284523725509644,-0.0017549949698150158
19, 1, 11,1.8497064113616943,-0.001202252460643649
19, 1, 12,-1.603899359703064,0.00734653091058135
19, 1, 13,-1.3394922018051147,0.002579251304268837
19, 1, 14,-1.3904914855957031,-0.014394151046872139
19, 2, 1,1.4976165294647217,0.005194781348109245
19, 2, 2,1.1655985116958618,-0.0008570849895477295
19, 2, 3,0.870133638381958,0.01935519650578499
19, 2, 4,1.0782641172409058,-0.0028732267674058676
19, 2, 5,-1.5338952541351318,-0.0033898151014000177
19, 2, 6,1.9436397552490234,0.00790414772927761
19, 2, 7,-1.3209228515625,0.013544001616537571
19, 2, 8,1.6192443370819092,0.007472253404557705
19, 2, 9,1.9759210348129272,-0.016867760568857193
19, 2, 10,1.259946346282959,0.022802267223596573
19, 2, 11,-1.3283464908599854,0.014304080046713352
19, 2, 12,1.74916672706604,-0.009491750970482826
19, 2, 13,1.7648133039474487,0.00843231100589037
19, 2, 14,1.917231798171997,0.008570928126573563
19, 3, 1,1.444631576538086,-0.007321934215724468
19, 3, 2,1.9500610828399658,0.008377667516469955
19, 3, 3,-1.5037026405334473,-0.017056578770279884
19, 3, 4,1.6161803007125854,0.0036929757334291935
19, 3, 5,1.5231947898864746,0.018080610781908035
19, 3, 6,-1.7575937509536743,-0.01785014197230339
19, 3, 7,1.301734209060669,-0.024968214333057404
19, 3, 8,1.6615188121795654,0.005527809727936983
19, 3, 9,-1.1373971700668335,-0.006640885956585407
19, 3, 10,-1.8351011276245117,0.023698724806308746
19, 3, 11,1.6486583948135376,0.008533282205462456
19, 3, 12,-1.443353295326233,-0.0031417536083608866
19, 3, 13,1.7299468517303467,-0.006544118281453848
19, 3, 14,1.0620572566986084,-0.0028410986997187138
19, 4, 1,-1.344756007194519,0.013220793567597866
19, 4, 2,-1.489482045173645,-0.009701638482511044
19, 4, 3,1.1897203922271729,0.002687983214855194
19, 4, 4,-1.8263139724731445,-0.015093771740794182
19, 4, 5,1.3863319158554077,-0.0007515260949730873
19, 4, 6,-1.2791712284088135,-0.006480232812464237
19, 4, 7,-1.5469210147857666,0.03345783054828644
19, 4, 8,1.0254595279693604,-0.007861977443099022
19, 4, 9,-1.1728894710540771,-0.014055339619517326
19, 4, 10,1.6232786178588867,0.022949349135160446
19, 4, 11,1.248081922531128,-0.007242701016366482
19, 4, 12,1.3656444549560547,-3.0437950044870377e-05
19, 4, 13,-1.8789204359054565,0.01802993007004261
19, 4, 14,1.5882571935653687,-0.007819529622793198
19, 5, 1,-1.518278956413269,-0.019623801112174988
19, 5, 2,-1.6461164951324463,-0.005180558189749718
19, 5, 3,1.8890206813812256,-0.0018356223590672016
19, 5, 4,-1.5606471300125122,0.008157186210155487
19, 5, 5,346.1127014160156,5.073863983154297
19, 5, 6,351.7894592285156,5.555710792541504
19, 5, 7,354.28387451171875,5.681441783905029
19, 5, 8,351.87872314453125,5.546603202819824
19, 5, 9,346.6014709472656,5.06912899017334
19, 5, 10,-1.2488844394683838,0.018863506615161896
19, 5, 11,-1.7016993761062622,0.008452417328953743
19, 5, 12,1.5347360372543335,0.012014569714665413
19, 5, 13,-2.192934036254883,0.014336145482957363
19, 5, 14,1.2710206508636475,-0.0067169684916734695
19, 6, 1,-1.676412582397461,0.013464775867760181
19, 6, 2,1.5753200054168701,0.020519277080893517
19, 6, 3,-1.6835072040557861,-0.01831614039838314
19, 6, 4,-1.3642408847808838,-0.021178247407078743
19, 6, 5,351.3350524902344,5.543985843658447
19, 6, 6,358.8308410644531,5.928799629211426
19, 6, 7,359.0752868652344,5.909337520599365
19, 6, 8,358.2889404296875,5.9392828941345215
19, 6, 9,351.4590148925781,5.524508476257324
19, 6, 10,-1.4814532995224,0.006366291549056768
19, 6, 11,-1.0562673807144165,0.004241756163537502
19, 6, 12,0.9687038660049438,-0.00629607867449522
19, 6, 13,1.2812838554382324,-0.009179508313536644
19, 6, 14,1.870790719985962,0.010695314034819603
19, 7, 1,-1.4928016662597656,-0.005151102319359779
19, 7, 2,1.5822421312332153,-0.002520659938454628
19, 7, 3,-1.4004931449890137,0.0014576513785868883
19, 7, 4,-1.5298645496368408,-0.00989582110196352
19, 7, 5,353.40667724609375,5.673935413360596
19, 7, 6,358.81939697265625,5.929685592651367
19, 7, 7,358.6651916503906,5.8880934715271
19, 7, 8,358.42724609375,5.905338764190674
19, 7, 9,353.79437255859375,5.660602569580078
19, 7, 10,1.3097424507141113,0.01540397759526968
19, 7, 11,1.5185400247573853,-0.006562496069818735
19, 7, 12,-1.6635433435440063,0.001738017424941063
19, 7, 13,1.213393211364746,-0.006195104215294123
19, 7, 14,-1.5221017599105835,-0.014578361064195633
19, 8, 1,-1.457768201828003,0.030641738325357437
19, 8, 2,1.4803755283355713,-0.009270530194044113
19, 8, 3,1.8326002359390259,0.029245514422655106
19, 8, 4,-1.1887884140014648,0.0030530609656125307
19, 8, 5,351.6560363769531,5.528209209442139
19, 8, 6,358.3671875,5.9358625411987305
19, 8, 7,358.3804626464844,5.9228644371032715
19, 8, 8,358.13275146484375,5.9604926109313965
19, 8, 9,351.843994140625,5.5261406898498535
19, 8, 10,1.834527850151062,-0.02550351992249489
19, 8, 11,-1.5623111724853516,-0.0012497800635173917
19, 8, 12,-1.5165377855300903,0.0017839024076238275
19, 8, 13,1.0112152099609375,0.0040884423069655895
19, 8, 14,1.488700270652771,0.0005899585084989667
19, 9, 1,-1.216321587562561,-0.005493717268109322
19, 9, 2,1.3399953842163086,0.008863171562552452
19, 9, 3,1.9120125770568848,-0.014118128456175327
19, 9, 4,-1.6181350946426392,0.015465100295841694
19, 9, 5,346.009521484375,5.093221664428711
19, 9, 6,351.880126953125,5.539324760437012
19, 9, 7,354.5860900878906,5.666087627410889
19, 9, 8,352.1553039550781,5.581067085266113
19, 9, 9,346.1797790527344,5.060563087463379
19, 9, 10,-1.8543790578842163,0.001042262651026249
19, 9, 11,-1.6745579242706299,0.0042353468015789986
19, 9, 12,-1.354325532913208,-0.029822558164596558
19, 9, 13,-1.5937834978103638,0.022199073806405067
19, 9, 14,1.3043156862258911,-0.011039935052394867
19, 10, 1,1.5348448753356934,0.005902195814996958
19, 10, 2,-1.756677508354187,0.0062545002438127995
19, 10, 3,-1.5512171983718872,0.016020392999053
19, 10, 4,-1.567557454109192,-0.006168052088469267
19, 10, 5,1.9938900470733643,-0.017703866586089134
19, 10, 6,-1.4125133752822876,0.0002695680595934391
19, 10, 7,0.9782085418701172,0.015606654807925224
19, 10, 8,-1.7602181434631348,0.009690281003713608
19, 10, 9,1.163720965385437,0.004215535707771778
19, 10, 10,-1.663280725479126,0.015683356672525406
19, 10, 11,1.6712901592254639,-0.013035053387284279
19, 10, 12,1.173352837562561,-0.010601870715618134
19, 10, 13,1.371336817741394,0.031115809455513954
19, 10, 14,-1.598442792892456,-0.006300346460193396
19, 11, 1,-1.341005802154541,0.008605027571320534
19, 11, 2,-1.3498930931091309,0.009828253649175167
19, 11, 3,1.3499560356140137,-0.004645594395697117
19, 11, 4,1.7701884508132935,-0.012514585629105568
19, 11, 5,1.1576740741729736,-0.01229006052017212
19, 11, 6,-1.8277976512908936,-0.01444148737937212
19, 11, 7,1.9960589408874512,0.005964310839772224
19, 11, 8,1.3238095045089722,0.023544635623693466
19, 11, 9,-1.3638315200805664,0.024625983089208603
19, 11, 10,1.2112562656402588,0.01386638730764389
19, 11, 11,-1.571582555770874,-0.00036932091461494565
19, 11, 12,1.8349329233169556,0.006384418345987797
19, 11, 13,-1.1137253046035767,-0.00265026674605906
19, 11, 14,1.572987675666809,-0.022076720371842384
19, 12, 1,1.3931374549865723,0.00848654005676508
19, 12, 2,1.2382574081420898,-0.013568516820669174
19, 12, 3,-2.08535099029541,-0.025047166272997856
19, 12, 4,-1.7264893054962158,-0.023901013657450676
19, 12, 5,0.9955788254737854,-0.010191569104790688
19, 12, 6,-1.5000475645065308,0.015337175689637661
19, 12, 7,-1.4915509223937988,0.004813897889107466
19, 12, 8,1.4743962287902832,0.0025970498099923134
19, 12, 9,-1.252639651298523,-0.014013588428497314
19, 12, 10,1.2613239288330078,0.017592880874872208
19, 12, 11,-1.5704634189605713,-0.005690376274287701
19, 12, 12,1.546750545501709,-0.015418898314237595
19, 12, 13,-1.140222191810608,0.0188636165112257
19, 12, 14,-1.6132837533950806,0.006249719299376011
19, 13, 1,1.4625515937805176,0.0008122220751829445
19, 13, 2,-1.18307363986969,-0.012280605733394623
19, 13, 3,1.815069556236267,0.007598521187901497
19, 13, 4,-1.4777668714523315,-0.028507765382528305
19, 13, 5,1.2597323656082153,0.004930121824145317
19, 13, 6,-1.4955012798309326,0.0029992193449288607
19, 13, 7,-1.3817009925842285,-0.02387283183634281
19, 13, 8,-1.4141710996627808,-0.012154046446084976
19, 13, 9,-1.569646954536438,0.005404860712587833
19, 13, 10,-0.7843475341796875,-0.01505146361887455
19, 13, 11,1.6711188554763794,0.005721566267311573
19, 13, 12,-2.108220338821411,-0.006003914400935173
19, 13, 13,1.4938174486160278,0.012354152277112007
19, 13, 14,1.5793118476867676,-0.01879163831472397
19, 14, 1,1.0824377536773682,0.0014003363903611898
19, 14, 2,-1.907073974609375,0.007101644296199083
19, 14, 3,1.134884238243103,-0.009708020836114883
19, 14, 4,1.7507014274597168,0.00024568988010287285
19, 14, 5,-1.5163719654083252,-0.013714435510337353
19, 14, 6,-1.2077473402023315,0.018715105950832367
19, 14, 7,-1.2990630865097046,0.009285930544137955
19, 14, 8,1.809255599975586,0.018097709864377975
19, 14, 9,-1.0427000522613525,-0.012110795825719833
19, 14, 10,1.4527186155319214,0.030506998300552368
19, 14, 11,1.7000528573989868,-0.01460718922317028
19, 14, 12,1.451839566230774,0.01031030435115099
19, 14, 13,-1.6318237781524658,0.00029164025909267366
19, 14, 14,-1.6282780170440674,-0.01351145375519991
20, 1, 1,1.7744253873825073,0.0010165530256927013
20, 1, 2,-1.8372575044631958,0.0065101319923996925
20, 1, 3,-1.3768737316131592,0.024804895743727684
20, 1, 4,1.7402147054672241,0.027612801641225815
20, 1, 5,1.2862335443496704,-0.01826694793999195
20, 1, 6,1.6995190382003784,0.011033676564693451
20, 1, 7,-1.5964632034301758,0.01231948658823967
20, 1, 8,1.775810718536377,0.005803536158055067
20, 1, 9,1.5371381044387817,0.007005649618804455
20, 1, 10,-1.103756070137024,-0.005168216302990913
20, 1, 11,-1.413260817527771,-0.0022291955538094044
20, 1, 12,1.4571659564971924,0.01261034794151783
20, 1, 13,-1.271782398223877,0.009688567370176315
20, 1, 14,-1.4886441230773926,0.02092537097632885
20, 2, 1,1.9756134748458862,0.014102197252213955
20, 2, 2,-1.3738999366760254,-0.0016395789571106434
20, 2, 3,-1.3870244026184082,-0.00271487794816494
20, 2, 4,-1.8237324953079224,-0.007622185628861189
20, 2, 5,1.5319628715515137,0.008019957691431046
20, 2, 6,1.6795586347579956,-0.019886909052729607
20, 2, 7,1.6695001125335693,0.0026164185255765915
20, 2, 8,-1.8248581886291504,-0.006188097409904003
20, 2, 9,-1.1232622861862183,-0.002364647574722767
20, 2, 10,1.1637638807296753,-0.002174931578338146
20, 2, 11,1.7270797491073608,-0.013468434102833271
20, 2, 12,-1.5905282497406006,0.018325742334127426
20, 2, 13,-1.1880857944488525,0.014369993470609188
20, 2, 14,-1.6095423698425293,-0.001652316888794303
20, 3, 1,1.7651340961456299,0.01380951702594757
20, 3, 2,-1.3464792966842651,0.01198213454335928
20, 3, 3,-1.5599068403244019,0.007809323724359274
20, 3, 4,-1.2438048124313354,0.000728880986571312
20, 3, 5,1.5081048011779785,-0.020698122680187225
20, 3, 6,-1.337597370147705,-0.008322235196828842
20, 3, 7,-1.6678674221038818,-0.008844761177897453
20, 3, 8,2.0263173580169678,0.00373280281201005
20, 3, 9,-1.5910450220108032,-0.009000624530017376
20, 3, 10,-0.8539131283760071,0.013464326038956642
20, 3, 11,-1.285967230796814,9.039207361638546e-05
20, 3, 12,-1.774584174156189,0.016232063993811607
20, 3, 13,1.8128793239593506,0.009630877524614334
20, 3, 14,1.0098495483398438,0.03292818367481232
20, 4, 1,1.298150658607483,0.012159192934632301
20, 4, 2,1.8202393054962158,-0.0012389571638777852
20, 4, 3,-1.6979904174804688,0.012056073173880577
20, 4, 4,1.4062491655349731,0.00770343653857708
