i,j,k,temp,vel,count
22, 2, 10,1.2353423833847046,0.0059683602303266525
22, 2, 11,-2.1843104362487793,-0.06183798983693123
22, 2, 12,1.26524019241333,0.23655965924263
22, 2, 13,-0.7915248870849609,0.1093485876917839
22, 2, 14,-1.2251828908920288,-0.1121034100651741
22, 3, 1,-0.9263251423835754,-0.1498967558145523
22, 3, 2,1.740054726600647,0.13613629341125488
22, 3, 3,-2.2631337642669678,-0.547173798084259
22, 3, 4,-1.270458698272705,-0.37168022990226746
22, 3, 5,-1.504356861114502,-0.2010350227355957
22, 3, 6,1.2734485864639282,-0.07308363914489746
22, 3, 7,1.4760186672210693,-0.4193095564842224
22, 3, 8,1.9100180864334106,0.015202803537249565
22, 3, 9,1.7893433570861816,0.23105689883232117
22, 3, 10,1.7515897750854492,-0.010328946635127068
22, 3, 11,-2.065868854522705,-0.17066176235675812
22, 3, 12,1.5447893142700195,0.11339669674634933
22, 3, 13,-1.7609091997146606,0.19568850100040436
22, 3, 14,-1.641388177871704,0.024104274809360504
22, 4, 1,-2.2659497261047363,0.05213075131177902
22, 4, 2,1.2577645778656006,-0.20228004455566406
22, 4, 3,-1.4878218173980713,0.6019341349601746
22, 4, 4,-1.323652744293213,0.360749751329422
22, 4, 5,-0.5438859462738037,-0.2686496078968048
22, 4, 6,1.270419955253601,0.5871360301971436
22, 4, 7,-1.8652420043945312,0.3424612879753113
22, 4, 8,-1.1231883764266968,-0.30516746640205383
22, 4, 9,-1.9829174280166626,-0.3021334111690521
22, 4, 10,-1.6022796630859375,-0.3864617347717285
22, 4, 11,-1.5578666925430298,-0.40612679719924927
22, 4, 12,-1.5959912538528442,0.1835223287343979
22, 4, 13,1.9057259559631348,0.14171892404556274
22, 4, 14,-1.4456809759140015,-0.5756356716156006
22, 5, 1,-0.9902819395065308,-0.03265971690416336
22, 5, 2,1.4955116510391235,-0.3590102791786194
22, 5, 3,-0.917698860168457,-0.40498048067092896
22, 5, 4,1.5925278663635254,-0.03254011273384094
22, 5, 5,351.7091064453125,1.941634178161621
22, 5, 6,353.6026306152344,2.8015551567077637
22, 5, 7,354.2032470703125,2.685964822769165
22, 5, 8,352.71832275390625,2.7686398029327393
22, 5, 9,349.81805419921875,2.253021001815796
22, 5, 10,-2.0104615688323975,0.3585033118724823
22, 5, 11,-1.3940186500549316,-0.007066524121910334
22, 5, 12,-1.407889485359192,0.28287965059280396
22, 5, 13,1.8400828838348389,-0.14846597611904144
22, 5, 14,1.3060210943222046,-0.31367412209510803
22, 6, 1,1.5475510358810425,-0.08307681232690811
22, 6, 2,-1.9686031341552734,-0.0948140025138855
22, 6, 3,1.5812485218048096,0.14226581156253815
22, 6, 4,1.5224415063858032,-0.12515495717525482
22, 6, 5,353.0619201660156,2.2249252796173096
22, 6, 6,355.5644226074219,2.6578094959259033
22, 6, 7,354.867431640625,2.567314624786377
22, 6, 8,355.24566650390625,4.003673553466797
22, 6, 9,353.1839294433594,2.4331471920013428
22, 6, 10,2.126631736755371,0.6067724823951721
22, 6, 11,-1.4495337009429932,0.28676560521125793
22, 6, 12,1.2986118793487549,0.4854251444339752
22, 6, 13,1.3232414722442627,-0.10135800391435623
22, 6, 14,1.6658744812011719,0.3953758478164673
22, 7, 1,1.2758921384811401,0.7156919836997986
22, 7, 2,-2.0921273231506348,0.11775746196508408
22, 7, 3,2.9216670989990234,0.1599379926919937
22, 7, 4,1.861197590827942,-0.03134898841381073
22, 7, 5,352.7433166503906,3.0717432498931885
22, 7, 6,355.41351318359375,2.5280065536499023
22, 7, 7,355.0653381347656,3.2641332149505615
22, 7, 8,355.0671691894531,2.289689064025879
22, 7, 9,352.82684326171875,3.2147719860076904
22, 7, 10,1.890204906463623,0.1129903718829155
22, 7, 11,-1.8142801523208618,0.03931020200252533
22, 7, 12,-1.2266314029693604,-0.2427939474582672
22, 7, 13,1.2870168685913086,0.12064304947853088
22, 7, 14,-2.6017825603485107,0.3504859507083893
22, 8, 1,2.192270517349243,-0.42399561405181885
22, 8, 2,1.223334550857544,0.2139427214860916
22, 8, 3,-1.1149935722351074,-0.24115411937236786
22, 8, 4,0.9520018696784973,-0.6224352121353149
22, 8, 5,351.466552734375,1.9648245573043823
22, 8, 6,355.5472106933594,2.9108636379241943
22, 8, 7,355.2398376464844,2.8156814575195312
22, 8, 8,355.7771911621094,2.881755828857422
22, 8, 9,352.720458984375,2.9790189266204834
22, 8, 10,1.8561902046203613,0.12380170822143555
22, 8, 11,1.6281005144119263,-0.2265215665102005
22, 8, 12,-2.2596683502197266,0.6537827253341675
22, 8, 13,0.7469220161437988,0.37195026874542236
22, 8, 14,-1.7323936223983765,0.14706818759441376
22, 9, 1,-2.2401599884033203,-0.4826717674732208
22, 9, 2,-1.6369833946228027,-0.24388928711414337
22, 9, 3,-1.9175363779067993,0.13413670659065247
22, 9, 4,-2.2048392295837402,1.0379977226257324
22, 9, 5,350.6217956542969,2.369572401046753
22, 9, 6,352.7341003417969,2.696760416030884
22, 9, 7,353.6907043457031,2.357341766357422
22, 9, 8,352.3464660644531,3.0363943576812744
22, 9, 9,350.74786376953125,2.042212963104248
22, 9, 10,-1.565575122833252,-0.5536445379257202
22, 9, 11,0.6828434467315674,-0.6831144690513611
22, 9, 12,1.2603987455368042,0.014480809681117535
22, 9, 13,-2.05232310295105,-0.14201140403747559
22, 9, 14,1.577404260635376,0.049924954771995544
22, 10, 1,-1.2875498533248901,-0.1914740949869156
22, 10, 2,-1.542356014251709,0.14148245751857758
22, 10, 3,-1.8005783557891846,-0.03826349973678589
22, 10, 4,1.4948289394378662,0.05713986977934837
22, 10, 5,-2.5917272567749023,0.41776901483535767
22, 10, 6,1.3793562650680542,0.08770790696144104
22, 10, 7,-1.9279859066009521,-0.12601645290851593
22, 10, 8,1.8304805755615234,0.5041781067848206
22, 10, 9,1.5547213554382324,-0.5902612209320068
22, 10, 10,0.8554810285568237,-0.10167775303125381
22, 10, 11,1.4990618228912354,-0.1585337370634079
22, 10, 12,-2.0870203971862793,-0.1731572151184082
22, 10, 13,-2.0944995880126953,-0.05058415234088898
22, 10, 14,1.9238604307174683,0.15757066011428833
22, 11, 1,-1.6333906650543213,-0.24733306467533112
22, 11, 2,-1.952217698097229,0.11557921767234802
22, 11, 3,-1.9045217037200928,-0.13288219273090363
22, 11, 4,-1.6140847206115723,-0.15578505396842957
22, 11, 5,1.3646072149276733,-0.2738478183746338
22, 11, 6,-1.8847233057022095,0.5215682983398438
22, 11, 7,1.7276620864868164,0.04827827960252762
22, 11, 8,-2.2287847995758057,0.0954541265964508
22, 11, 9,-2.4190032482147217,0.10413405299186707
22, 11, 10,-1.306617021560669,-0.6416523456573486
22, 11, 11,1.6620547771453857,0.8880003690719604
22, 11, 12,-2.442448616027832,-0.37451592087745667
22, 11, 13,2.3594179153442383,0.42269545793533325
22, 11, 14,1.1777647733688354,-0.4730602502822876
22, 12, 1,0.656679630279541,0.5925042033195496
22, 12, 2,1.5196157693862915,0.34079575538635254
22, 12, 3,-0.5962969660758972,0.3393641710281372
22, 12, 4,2.0368082523345947,0.0788637027144432
22, 12, 5,-1.9066343307495117,1.0993809700012207
22, 12, 6,-2.290256977081299,-0.05883030593395233
22, 12, 7,1.3664803504943848,0.3794103264808655
22, 12, 8,2.332369089126587,0.34140437841415405
22, 12, 9,0.9570313692092896,0.8916154503822327
22, 12, 10,-2.2193655967712402,0.5322767496109009
22, 12, 11,1.4713817834854126,-0.442182719707489
22, 12, 12,2.421638011932373,-0.5234563946723938
22, 12, 13,-2.5609309673309326,-0.49369391798973083
22, 12, 14,1.5975351333618164,0.4206991195678711
22, 13, 1,-1.5353751182556152,-0.10344278812408447
22, 13, 2,-2.0002357959747314,0.07705218344926834
22, 13, 3,-1.9954320192337036,-0.3047759234905243
22, 13, 4,-0.8113459944725037,-0.13324658572673798
22, 13, 5,-1.238450050354004,0.16990208625793457
22, 13, 6,0.9815602898597717,0.7053323984146118
22, 13, 7,1.8017348051071167,0.2899852395057678
22, 13, 8,1.1031005382537842,-0.9660155773162842
22, 13, 9,-1.8414313793182373,0.39692530035972595
22, 13, 10,2.2899234294891357,-0.0521322563290596
22, 13, 11,2.556857109069824,-0.0661005899310112
22, 13, 12,-1.032482624053955,0.21526503562927246
22, 13, 13,1.50395667552948,-0.08875524997711182
22, 13, 14,-2.1501758098602295,0.12900346517562866
22, 14, 1,-1.8232364654541016,0.4770280122756958
22, 14, 2,-1.0159651041030884,0.6780028343200684
22, 14, 3,-1.8564401865005493,-0.6750217080116272
22, 14, 4,-2.3622939586639404,-0.45616135001182556
22, 14, 5,1.785421371459961,-0.1352190524339676
22, 14, 6,1.6870074272155762,0.21409443020820618
22, 14, 7,-0.660868763923645,0.33941617608070374
22, 14, 8,2.2504425048828125,0.30970847606658936
22, 14, 9,1.273911476135254,0.40521737933158875
22, 14, 10,2.1917965412139893,0.17808130383491516
22, 14, 11,-1.650289535522461,0.58247971534729
22, 14, 12,1.746848464012146,0.13631808757781982
22, 14, 13,-1.4681761264801025,-0.3161314129829407
22, 14, 14,1.7863203287124634,0.34628239274024963
23, 1, 1,-1.9737792015075684,-0.16315743327140808
23, 1, 2,0.8574754595756531,-0.36803388595581055
23, 1, 3,2.121162176132202,-0.0825808048248291
23, 1, 4,0.7665702104568481,-0.13591115176677704
23, 1, 5,1.2901510000228882,-0.1758977174758911
23, 1, 6,-2.3335118293762207,-0.20252938568592072
23, 1, 7,1.7675950527191162,-0.23998971283435822
23, 1, 8,1.8129416704177856,-0.2559587359428406
23, 1, 9,-1.661278247833252,-0.37469255924224854
23, 1, 10,-1.7915573120117188,-0.012655741535127163
23, 1, 11,2.5880589485168457,-0.11663204431533813
23, 1, 12,1.7249113321304321,0.016499439254403114
23, 1, 13,1.3947395086288452,-0.3994990587234497
23, 1, 14,-1.5376365184783936,-0.3974659740924835
23, 2, 1,-0.6116911768913269,0.5881945490837097
23, 2, 2,-1.4114832878112793,0.03372125327587128
23, 2, 3,-1.2543983459472656,-0.4584799110889435
23, 2, 4,2.0038821697235107,0.001292212400585413
23, 2, 5,1.034189224243164,0.3060867190361023
23, 2, 6,2.0896267890930176,-0.12154016643762589
23, 2, 7,1.3210890293121338,-0.11544857919216156
23, 2, 8,-1.7020560503005981,0.08761397749185562
23, 2, 9,1.6646698713302612,0.1092916801571846
23, 2, 10,1.5735383033752441,0.18993887305259705
23, 2, 11,1.2989871501922607,-0.4519071877002716
23, 2, 12,-1.1801557540893555,-0.27862873673439026
23, 2, 13,-1.9917974472045898,0.4877524673938751
23, 2, 14,-2.0388689041137695,-0.053919509053230286
23, 3, 1,1.2974380254745483,0.3451419174671173
23, 3, 2,-1.9087110757827759,-0.2877379059791565
23, 3, 3,-1.2532620429992676,0.1708642840385437
23, 3, 4,1.668731927871704,-0.9438396692276001
23, 3, 5,1.6798630952835083,0.23369590938091278
23, 3, 6,-1.58512544631958,0.1933003067970276
23, 3, 7,2.839857339859009,-0.17174606025218964
23, 3, 8,1.9134058952331543,0.20769622921943665
23, 3, 9,0.6377560496330261,-0.43388602137565613
23, 3, 10,2.1775031089782715,-0.5634126663208008
23, 3, 11,1.825303316116333,0.562821626663208
23, 3, 12,-0.3656434714794159,0.14002908766269684
23, 3, 13,-1.7077802419662476,0.07179952412843704
23, 3, 14,-1.065506935119629,0.13985946774482727
23, 4, 1,-1.4666765928268433,-0.23714107275009155
23, 4, 2,0.1436222642660141,0.1458309292793274
23, 4, 3,1.7941861152648926,-0.6542147994041443
23, 4, 4,-1.7695844173431396,-0.4494748115539551
23, 4, 5,-1.4132425785064697,-0.10846412926912308
23, 4, 6,1.992030143737793,0.3696710169315338
23, 4, 7,-2.0543363094329834,0.06669460982084274
23, 4, 8,1.4837300777435303,-0.07003692537546158
23, 4, 9,-1.3291431665420532,0.22738315165042877
23, 4, 10,-2.3237345218658447,0.11272358149290085
23, 4, 11,-2.070662498474121,0.028764527291059494
23, 4, 12,-2.3001039028167725,-0.23330485820770264
23, 4, 13,-1.7390594482421875,0.1472548395395279
23, 4, 14,2.079923629760742,0.24633727967739105
23, 5, 1,-0.8521576523780823,-0.05309119448065758
23, 5, 2,1.2288193702697754,0.613140344619751
23, 5, 3,-1.3240907192230225,-0.13000069558620453
23, 5, 4,1.7211629152297974,-0.1236131340265274
23, 5, 5,349.6489562988281,1.9296057224273682
23, 5, 6,352.7237854003906,2.418424606323242
23, 5, 7,353.4102478027344,2.8675835132598877
23, 5, 8,352.6069641113281,2.450653076171875
23, 5, 9,350.44329833984375,2.3962182998657227
23, 5, 10,-1.214518666267395,0.029028872027993202
23, 5, 11,1.4513071775436401,-0.02381204068660736
23, 5, 12,-1.1119805574417114,-0.07456283271312714
23, 5, 13,2.1823861598968506,0.774610698223114
23, 5, 14,0.9601617455482483,-0.01198909617960453
23, 6, 1,2.3206946849823,-0.49359434843063354
23, 6, 2,-1.8308409452438354,0.16010934114456177
23, 6, 3,1.776373028755188,0.6885986328125
23, 6, 4,-1.6510605812072754,-0.43521857261657715
23, 6, 5,351.58599853515625,2.715909719467163
23, 6, 6,356.3765869140625,3.0199153423309326
23, 6, 7,355.2635803222656,2.818687677383423
23, 6, 8,356.35198974609375,2.4382221698760986
23, 6, 9,352.4974365234375,2.6430485248565674
23, 6, 10,1.872024655342102,0.37674057483673096
23, 6, 11,1.5318574905395508,-0.012100273743271828
23, 6, 12,-2.2833926677703857,-0.21066522598266602
23, 6, 13,1.8537720441818237,0.1990751326084137
23, 6, 14,-1.904971718788147,-0.11481902003288269
23, 7, 1,-1.6799911260604858,-0.057011473923921585
23, 7, 2,-1.7105519771575928,-0.285196989774704
23, 7, 3,2.1715290546417236,-0.0406629741191864
23, 7, 4,1.2331351041793823,-0.36609289050102234
23, 7, 5,352.72705078125,3.0572495460510254
23, 7, 6,354.68243408203125,2.2191758155822754
23, 7, 7,355.8730773925781,2.7681305408477783
23, 7, 8,356.2569885253906,3.3656373023986816
23, 7, 9,353.10137939453125,2.2464418411254883
23, 7, 10,1.6896417140960693,0.06622880697250366
23, 7, 11,-1.3884716033935547,0.607099711894989
23, 7, 12,-2.1868913173675537,-0.20125581324100494
23, 7, 13,-2.0570247173309326,-0.5205779075622559
23, 7, 14,1.530021071434021,0.14533673226833344
23, 8, 1,-2.851140260696411,-0.518566906452179
23, 8, 2,-1.0240652561187744,-0.4005354642868042
23, 8, 3,2.6274404525756836,-0.06945306807756424
23, 8, 4,0.9735088348388672,0.16710269451141357
23, 8, 5,353.7283630371094,2.5012032985687256
23, 8, 6,356.3256530761719,3.334127187728882
23, 8, 7,356.0751037597656,3.366764783859253
23, 8, 8,356.3606872558594,3.5258755683898926
23, 8, 9,351.6971435546875,2.9703094959259033
23, 8, 10,1.9235546588897705,0.007682295516133308
23, 8, 11,2.3992908000946045,0.07523510605096817
23, 8, 12,1.1102604866027832,0.11990251392126083
23, 8, 13,-1.445074200630188,-0.3068593442440033
23, 8, 14,2.0554091930389404,0.4986109733581543
23, 9, 1,-1.9511417150497437,-0.39659732580184937
23, 9, 2,1.010389804840088,-0.5010786056518555
23, 9, 3,-1.6872071027755737,-0.10394759476184845
23, 9, 4,-1.4319204092025757,-0.09008733183145523
23, 9, 5,349.1671447753906,2.4121809005737305
23, 9, 6,353.0047302246094,2.949993133544922
23, 9, 7,353.14801025390625,2.3962337970733643
23, 9, 8,352.633544921875,2.337785005569458
23, 9, 9,351.1572570800781,2.1037027835845947
23, 9, 10,0.8063103556632996,-0.42265063524246216
23, 9, 11,1.7055295705795288,-0.3606967628002167
23, 9, 12,2.0327677726745605,0.2670730650424957
23, 9, 13,2.000483751296997,0.012831799685955048
23, 9, 14,-1.4697965383529663,0.2908283472061157
23, 10, 1,-2.2498128414154053,0.592378556728363
23, 10, 2,1.4237059354782104,0.18838384747505188
23, 10, 3,-2.1073832511901855,0.6649985909461975
23, 10, 4,-1.1961005926132202,-0.5340678691864014
23, 10, 5,1.6205012798309326,0.8877710700035095
23, 10, 6,1.847434639930725,0.06420665234327316
23, 10, 7,-1.7060385942459106,-0.8958765268325806
23, 10, 8,1.2217103242874146,0.33362188935279846
23, 10, 9,-1.8219376802444458,-0.7390165328979492
23, 10, 10,2.2193078994750977,0.06624539196491241
23, 10, 11,1.175758957862854,0.35840725898742676
23, 10, 12,-1.7971272468566895,0.6049115061759949
23, 10, 13,-1.6325372457504272,-0.12654611468315125
23, 10, 14,-1.7102335691452026,0.19933950901031494
23, 11, 1,1.5492342710494995,0.12688599526882172
23, 11, 2,2.6474926471710205,0.877290666103363
23, 11, 3,-1.2092158794403076,-0.17217285931110382
23, 11, 4,1.91440749168396,0.7684935331344604
23, 11, 5,-1.0410693883895874,-0.025561286136507988
23, 11, 6,-1.6480169296264648,0.20264773070812225
23, 11, 7,-1.7232483625411987,-0.10543197393417358
23, 11, 8,2.2778356075286865,-0.4656890630722046
23, 11, 9,-1.5828440189361572,0.4985632002353668
23, 11, 10,-2.2642016410827637,-0.14740100502967834
23, 11, 11,-1.8715577125549316,-0.061171919107437134
23, 11, 12,2.036553144454956,0.3297242224216461
23, 11, 13,1.9669536352157593,-0.0014330953126773238
23, 11, 14,1.8016085624694824,-0.7177045941352844
23, 12, 1,1.8122284412384033,-0.28173595666885376
23, 12, 2,-1.872576355934143,-0.2521761953830719
23, 12, 3,-1.9728097915649414,-0.0007331846281886101
23, 12, 4,-1.3055970668792725,-0.6432339549064636
23, 12, 5,1.541473150253296,-0.011966478079557419
23, 12, 6,-2.0943357944488525,-0.12134195864200592
23, 12, 7,1.644836187362671,0.358602911233902
23, 12, 8,2.6349847316741943,-0.05459234118461609
23, 12, 9,-2.207759380340576,0.5873526334762573
23, 12, 10,-1.4326837062835693,0.4603712558746338
23, 12, 11,-2.428506851196289,0.07777023315429688
23, 12, 12,-1.4907974004745483,0.5786725282669067
23, 12, 13,-2.593230724334717,-0.06425072252750397
23, 12, 14,-1.4215221405029297,0.1601335108280182
23, 13, 1,-1.216558575630188,0.1682622730731964
23, 13, 2,1.1712613105773926,-0.27606162428855896
23, 13, 3,-1.6780089139938354,0.21886052191257477
23, 13, 4,2.0639402866363525,-0.16146111488342285
23, 13, 5,2.633976697921753,0.14056311547756195
23, 13, 6,-1.074473261833191,-0.29016125202178955
23, 13, 7,-0.6498658657073975,0.5595294833183289
23, 13, 8,-1.8011302947998047,-0.5549359917640686
23, 13, 9,2.130068302154541,-0.28311917185783386
23, 13, 10,1.600582242012024,-0.5450701713562012
23, 13, 11,2.0399091243743896,0.23167003691196442
23, 13, 12,-2.0733840465545654,0.1893290877342224
23, 13, 13,-1.5041519403457642,-0.01080646738409996
23, 13, 14,0.6621386408805847,-0.15796928107738495
23, 14, 1,-1.3395359516143799,0.1422646939754486
23, 14, 2,1.4858487844467163,0.2392876297235489
23, 14, 3,1.3740308284759521,0.6909686923027039
23, 14, 4,2.1643283367156982,0.052919697016477585
23, 14, 5,2.420147657394409,-0.12919096648693085
23, 14, 6,-1.3803797960281372,0.05520285665988922
23, 14, 7,-1.8140416145324707,-0.13308964669704437
23, 14, 8,-1.5168122053146362,0.5045261979103088
23, 14, 9,1.6485042572021484,0.1408071517944336
23, 14, 10,-1.725915789604187,-0.016929296776652336
23, 14, 11,1.672350287437439,0.38265934586524963
23, 14, 12,1.0868669748306274,0.1678350269794464
23, 14, 13,1.3056503534317017,-0.6122590899467468
23, 14, 14,-2.0587284564971924,0.4938036799430847
24, 1, 1,1.4943623542785645,0.08432556688785553
24, 1, 2,2.386225700378418,0.2990129888057709
24, 1, 3,2.197211265563965,0.12901455163955688
24, 1, 4,-1.9420812129974365,0.26805129647254944
24, 1, 5,0.9693204760551453,0.06881096214056015
24, 1, 6,0.45036575198173523,0.29807403683662415
24, 1, 7,-1.7583327293395996,0.04448413848876953
24, 1, 8,1.760653018951416,-0.08485531806945801
24, 1, 9,1.962282419204712,-0.5040652751922607
24, 1, 10,-1.3034138679504395,-0.7677897214889526
24, 1, 11,1.8085544109344482,0.9152148962020874
24, 1, 12,-1.5077153444290161,-0.2108783721923828
24, 1, 13,1.0260082483291626,-0.6068121790885925
24, 1, 14,-1.6342482566833496,0.01270013116300106
24, 2, 1,1.7812224626541138,-0.24012669920921326
24, 2, 2,-1.196897029876709,-0.2339605987071991
24, 2, 3,1.8961527347564697,-0.5738611817359924
24, 2, 4,-2.2652130126953125,-0.5760876536369324
24, 2, 5,1.6085145473480225,0.03701256960630417
24, 2, 6,1.4882491827011108,-0.24886801838874817
24, 2, 7,-2.158376455307007,-0.21718111634254456
24, 2, 8,1.8416696786880493,-0.4208884835243225
24, 2, 9,-1.5097484588623047,0.10503851622343063
24, 2, 10,-2.1466307640075684,0.4615289866924286
24, 2, 11,-0.8362202644348145,0.39340752363204956
24, 2, 12,-2.3415069580078125,0.26849883794784546
24, 2, 13,-1.7192273139953613,0.43153589963912964
24, 2, 14,0.7904747724533081,-0.6031830310821533
24, 3, 1,-1.2311421632766724,-0.2392965704202652
24, 3, 2,-1.0206959247589111,-0.5962687730789185
24, 3, 3,1.4620474576950073,-0.7265200614929199
24, 3, 4,-2.046377420425415,0.011223450303077698
24, 3, 5,1.2708723545074463,0.6116456389427185
24, 3, 6,2.441126823425293,-0.05594427511096001
24, 3, 7,-1.7934266328811646,-0.21576327085494995
24, 3, 8,2.051640510559082,-0.5303941965103149
24, 3, 9,1.8607683181762695,0.4343985617160797
24, 3, 10,1.6113173961639404,0.4145853519439697
24, 3, 11,-0.9003598690032959,0.35657998919487
24, 3, 12,-1.2763612270355225,0.47013059258461
24, 3, 13,-1.217064380645752,-0.25472959876060486
24, 3, 14,1.0318626165390015,0.44310620427131653
24, 4, 1,1.582922101020813,-0.0999913439154625
24, 4, 2,-1.6860343217849731,-0.08505039662122726
24, 4, 3,1.281032681465149,-0.07809200137853622
24, 4, 4,2.054750680923462,-0.17189043760299683
24, 4, 5,1.7995039224624634,-0.08656331151723862
24, 4, 6,0.9912221431732178,0.08579118549823761
24, 4, 7,-1.7236335277557373,0.6103928089141846
24, 4, 8,-1.4167414903640747,0.1749342978000641
24, 4, 9,1.862626552581787,-0.8327722549438477
24, 4, 10,1.8080767393112183,-0.10391125828027725
24, 4, 11,2.616849184036255,0.5734807848930359
24, 4, 12,0.9147712588310242,-0.18646444380283356
24, 4, 13,1.8399782180786133,-0.369266539812088
24, 4, 14,1.6641193628311157,0.0010853945277631283
24, 5, 1,1.4480115175247192,0.09907560795545578
24, 5, 2,1.7441353797912598,-0.47594568133354187
24, 5, 3,2.2114675045013428,0.28812453150749207
24, 5, 4,0.9869218468666077,0.16754671931266785
24, 5, 5,350.00152587890625,2.6100027561187744
24, 5, 6,351.4582214355469,2.874821424484253
24, 5, 7,352.6399841308594,2.0007095336914062
24, 5, 8,351.1163330078125,2.9416236877441406
24, 5, 9,350.14593505859375,2.506901979446411
24, 5, 10,-2.264530658721924,-0.049591321498155594
24, 5, 11,-1.849104404449463,0.096837617456913
24, 5, 12,-1.8169323205947876,0.1743009090423584
24, 5, 13,-1.163560390472412,-0.12046413868665695
24, 5, 14,1.7575089931488037,-0.715752124786377
24, 6, 1,1.3906930685043335,-0.6053856611251831
24, 6, 2,1.9933018684387207,0.06744514405727386
24, 6, 3,2.5742850303649902,-0.3254656195640564
24, 6, 4,-1.6017011404037476,0.21344442665576935
24, 6, 5,352.25372314453125,2.583069086074829
24, 6, 6,355.6264343261719,3.5183701515197754
24, 6, 7,355.0100402832031,3.484398603439331
24, 6, 8,356.5293884277344,3.012814998626709
24, 6, 9,352.2048034667969,2.749072313308716
24, 6, 10,1.5777719020843506,-0.1193450540304184
24, 6, 11,1.4401609897613525,0.8040725588798523
24, 6, 12,1.275882363319397,-0.1390087902545929
24, 6, 13,1.0058059692382812,0.00745328888297081
24, 6, 14,1.5018037557601929,-0.07060111314058304
24, 7, 1,-2.4239444732666016,-0.06619720906019211
24, 7, 2,2.33050537109375,-0.529909610748291
24, 7, 3,-1.903254747390747,0.07135471701622009
24, 7, 4,1.347008228302002,0.08126599341630936
24, 7, 5,352.9356994628906,2.430940628051758
24, 7, 6,355.1565246582031,3.750828504562378
24, 7, 7,356.6748352050781,3.1232352256774902
24, 7, 8,355.9073486328125,3.082169532775879
24, 7, 9,352.753173828125,2.691566228866577
24, 7, 10,1.7646842002868652,0.40412458777427673
24, 7, 11,2.2593486309051514,-0.021052563562989235
24, 7, 12,1.6600837707519531,0.12591123580932617
24, 7, 13,1.8949695825576782,0.6332885026931763
24, 7, 14,-1.5238873958587646,-0.668653130531311
24, 8, 1,-2.2150046825408936,-0.1816914677619934
24, 8, 2,1.6660473346710205,0.5178734660148621
24, 8, 3,-0.9145830273628235,0.029283735901117325
24, 8, 4,-2.1270625591278076,0.11672481894493103
24, 8, 5,352.79010009765625,2.5388574600219727
24, 8, 6,354.93353271484375,3.7103376388549805
24, 8, 7,355.0642395019531,3.5908405780792236
24, 8, 8,355.3257141113281,3.60512638092041
24, 8, 9,352.5586242675781,3.4367451667785645
24, 8, 10,-1.657830834388733,0.1925511360168457
24, 8, 11,-2.6445024013519287,-0.5361263155937195
24, 8, 12,1.8710376024246216,-0.11121176183223724
24, 8, 13,-1.526589274406433,-0.08820364624261856
24, 8, 14,-1.322303056716919,-0.3775756061077118
24, 9, 1,-2.197434186935425,-0.46471095085144043
24, 9, 2,2.8614213466644287,0.23871830105781555
24, 9, 3,-1.1768807172775269,-0.1601734757423401
24, 9, 4,-1.2331666946411133,0.17080339789390564
24, 9, 5,350.95941162109375,2.385424852371216
24, 9, 6,352.0378112792969,1.932938575744629
24, 9, 7,352.3521728515625,2.545851945877075
24, 9, 8,351.8426208496094,2.1811985969543457
24, 9, 9,350.0174865722656,2.1619675159454346
24, 9, 10,-1.2124775648117065,-0.507997989654541
24, 9, 11,1.7484804391860962,0.03432547301054001
24, 9, 12,-1.6825754642486572,0.05658737197518349
24, 9, 13,-1.7167091369628906,-0.5154120922088623
24, 9, 14,1.9814255237579346,0.6950831413269043
24, 10, 1,-2.5817832946777344,-0.3995417058467865
24, 10, 2,-2.1542141437530518,0.2327832728624344
24, 10, 3,1.3008607625961304,0.5134256482124329
24, 10, 4,1.3238495588302612,-0.19542811810970306
24, 10, 5,1.9058153629302979,-0.6280779838562012
24, 10, 6,-1.8892759084701538,0.5521244406700134
24, 10, 7,1.3844208717346191,-0.12724630534648895
24, 10, 8,1.24721097946167,0.4559325575828552
24, 10, 9,-2.103236675262451,0.2505095601081848
24, 10, 10,-1.7090343236923218,-0.40527766942977905
24, 10, 11,-1.7764862775802612,0.3347168564796448
24, 10, 12,-1.970175862312317,-0.5115848779678345
24, 10, 13,-1.0791796445846558,0.05363348498940468
24, 10, 14,-1.3868076801300049,-0.34439897537231445
24, 11, 1,-0.9303228855133057,-0.1824367791414261
24, 11, 2,-1.6652792692184448,0.5099655389785767
24, 11, 3,-2.249227523803711,-0.02497280016541481
24, 11, 4,0.9587133526802063,-0.5691932439804077
24, 11, 5,-1.2224150896072388,-0.0028893998824059963
24, 11, 6,-0.5089826583862305,-0.40983137488365173
24, 11, 7,-1.6615852117538452,-0.08068783581256866
24, 11, 8,1.9763613939285278,-0.15881286561489105
24, 11, 9,1.616690754890442,-0.07396180182695389
24, 11, 10,1.1067817211151123,-0.20655487477779388
24, 11, 11,-1.717326283454895,-0.21656697988510132
24, 11, 12,1.0903173685073853,-0.15999414026737213
24, 11, 13,0.9789652228355408,0.5121196508407593
24, 11, 14,-2.1169116497039795,0.29443487524986267
24, 12, 1,-1.1392625570297241,0.6590710282325745
24, 12, 2,-1.9992480278015137,0.4980488419532776
24, 12, 3,-2.007356882095337,0.00824575312435627
24, 12, 4,-1.285022497177124,0.046404942870140076
24, 12, 5,-1.207470417022705,-0.47231411933898926
24, 12, 6,-1.8891328573226929,-0.45480409264564514
