i,j,k,temp,vel,count
18, 1, 4,-1.8183802366256714,-0.1824588030576706
18, 1, 5,-1.5952118635177612,-0.17691588401794434
18, 1, 6,1.6881494522094727,0.1026596650481224
18, 1, 7,1.6538376808166504,-0.18860448896884918
18, 1, 8,1.8366812467575073,0.3262077271938324
18, 1, 9,-1.6749030351638794,0.09117718040943146
18, 1, 10,1.791378378868103,-0.07413585484027863
18, 1, 11,-1.697928786277771,-0.12255248427391052
18, 1, 12,1.4523282051086426,0.0492679700255394
18, 1, 13,-1.877547025680542,0.06541423499584198
18, 1, 14,-1.6806750297546387,0.1784675270318985
18, 2, 1,-1.481070876121521,0.07578680664300919
18, 2, 2,-1.971855878829956,0.005140664055943489
18, 2, 3,-1.7298195362091064,-0.25442740321159363
18, 2, 4,-1.8510679006576538,-0.04492469131946564
18, 2, 5,1.6267929077148438,-0.16879673302173615
18, 2, 6,1.890634298324585,0.1456356942653656
18, 2, 7,1.704613208770752,-0.02431456185877323
18, 2, 8,1.7068250179290771,0.011306937783956528
18, 2, 9,-1.9209707975387573,-0.02360238879919052
18, 2, 10,-1.5627937316894531,0.016782747581601143
18, 2, 11,1.635000228881836,-0.11862412840127945
18, 2, 12,-1.856384038925171,-0.03252807632088661
18, 2, 13,1.9106712341308594,-0.06541387736797333
18, 2, 14,1.833497166633606,-0.2144557237625122
18, 3, 1,-1.672286033630371,0.033599138259887695
18, 3, 2,1.8987741470336914,-0.11144036799669266
18, 3, 3,1.7656638622283936,-0.024520989507436752
18, 3, 4,-1.8881462812423706,-0.09355642646551132
18, 3, 5,-1.8529726266860962,-0.14849458634853363
18, 3, 6,-1.8040608167648315,0.16119542717933655
18, 3, 7,1.8379303216934204,0.047648295760154724
18, 3, 8,-1.6309751272201538,0.25669533014297485
18, 3, 9,1.6798914670944214,0.09524848312139511
18, 3, 10,1.7440707683563232,-0.10850318521261215
18, 3, 11,1.9597331285476685,-0.38663244247436523
18, 3, 12,1.7235468626022339,-0.1915309578180313
18, 3, 13,1.5950322151184082,-0.2890493869781494
18, 3, 14,1.1860934495925903,0.16104695200920105
18, 4, 1,-1.5545263290405273,-0.19280363619327545
18, 4, 2,1.9075429439544678,0.003582273842766881
18, 4, 3,-2.0731046199798584,0.12678807973861694
18, 4, 4,1.7136684656143188,-0.06274160742759705
18, 4, 5,-1.659993052482605,0.0006806728197261691
18, 4, 6,-1.5141111612319946,-0.07253316044807434
18, 4, 7,1.5072664022445679,0.20262816548347473
18, 4, 8,2.00109601020813,-0.2834116518497467
18, 4, 9,-1.5796245336532593,-0.24953283369541168
18, 4, 10,1.5232912302017212,-0.0007990613812580705
18, 4, 11,-2.068751811981201,-0.4157249629497528
18, 4, 12,1.9472194910049438,0.05570583418011665
18, 4, 13,1.463189721107483,-0.006864001043140888
18, 4, 14,-1.8685433864593506,0.03249155730009079
18, 5, 1,1.8112316131591797,-0.2945287227630615
18, 5, 2,1.92320716381073,0.0881752148270607
18, 5, 3,1.676356554031372,0.2790565490722656
18, 5, 4,1.8951081037521362,-0.19527815282344818
18, 5, 5,343.1888427734375,6.219595432281494
18, 5, 6,349.20343017578125,7.037591457366943
18, 5, 7,350.2514343261719,6.938149452209473
18, 5, 8,349.404052734375,7.248837471008301
18, 5, 9,343.06842041015625,6.818818092346191
18, 5, 10,1.577269196510315,0.1809822916984558
18, 5, 11,1.4950249195098877,0.35280680656433105
18, 5, 12,-1.7674282789230347,0.3717615306377411
18, 5, 13,1.6375219821929932,-0.3513844311237335
18, 5, 14,-1.7174562215805054,0.31071534752845764
18, 6, 1,1.7318285703659058,-0.33387109637260437
18, 6, 2,1.8633893728256226,-0.10488992184400558
18, 6, 3,-1.7096006870269775,-0.19930525124073029
18, 6, 4,1.7022567987442017,-0.15367856621742249
18, 6, 5,349.283203125,7.45338249206543
18, 6, 6,356.0123291015625,7.763119220733643
18, 6, 7,356.113037109375,7.693170070648193
18, 6, 8,355.6851501464844,7.887120246887207
18, 6, 9,349.5464782714844,7.025862693786621
18, 6, 10,-1.9275437593460083,-0.14799164235591888
18, 6, 11,-1.9352225065231323,0.18658499419689178
18, 6, 12,-1.5657377243041992,0.37658464908599854
18, 6, 13,-1.6455326080322266,-0.12797795236110687
18, 6, 14,-1.5034666061401367,-0.13351979851722717
18, 7, 1,-1.8751460313796997,-0.06751089543104172
18, 7, 2,1.4011281728744507,-0.16922861337661743
18, 7, 3,-1.825270175933838,0.07635876536369324
18, 7, 4,-1.8342524766921997,0.0923316553235054
18, 7, 5,350.5679016113281,6.844428539276123
18, 7, 6,356.2693176269531,7.173104763031006
18, 7, 7,356.42681884765625,7.8536577224731445
18, 7, 8,356.2686767578125,7.7264628410339355
18, 7, 9,350.20343017578125,6.9814348220825195
18, 7, 10,-1.639137864112854,0.011881280690431595
18, 7, 11,-1.5135939121246338,0.09543567150831223
18, 7, 12,1.6737501621246338,0.13708969950675964
18, 7, 13,1.7205389738082886,-0.17988412082195282
18, 7, 14,1.7331929206848145,0.003393452148884535
18, 8, 1,-1.6908347606658936,0.15520644187927246
18, 8, 2,-1.6726628541946411,-0.28353795409202576
18, 8, 3,1.6883858442306519,0.06744261085987091
18, 8, 4,1.6823701858520508,0.1465124487876892
18, 8, 5,349.6038818359375,7.348813533782959
18, 8, 6,356.5355529785156,7.410522937774658
18, 8, 7,356.17779541015625,7.442264556884766
18, 8, 8,356.0331726074219,7.200010299682617
18, 8, 9,349.21575927734375,7.377137660980225
18, 8, 10,1.922548770904541,-0.16945959627628326
18, 8, 11,-1.4705402851104736,-0.24025651812553406
18, 8, 12,1.6889491081237793,-0.3353042006492615
18, 8, 13,1.7446563243865967,0.12343893200159073
18, 8, 14,-1.8894633054733276,-0.2642529308795929
18, 9, 1,1.6225708723068237,0.26392000913619995
18, 9, 2,-1.7085597515106201,-0.14407873153686523
18, 9, 3,1.9196549654006958,0.17551305890083313
18, 9, 4,1.7760299444198608,-0.3722646236419678
18, 9, 5,343.4716796875,6.320850849151611
18, 9, 6,349.2563171386719,7.060776233673096
18, 9, 7,350.0296325683594,7.474034309387207
18, 9, 8,349.6212463378906,7.144044876098633
18, 9, 9,343.6991271972656,6.541930675506592
18, 9, 10,-1.6287436485290527,0.16511891782283783
18, 9, 11,1.763929843902588,0.07159285992383957
18, 9, 12,-1.5775644779205322,-0.2988521158695221
18, 9, 13,2.143070697784424,0.04457575082778931
18, 9, 14,1.6164928674697876,0.09833894670009613
18, 10, 1,-1.6638990640640259,0.10055360198020935
18, 10, 2,-1.8435001373291016,0.2581052780151367
18, 10, 3,-1.8592609167099,0.05189523845911026
18, 10, 4,1.7622820138931274,0.04745790734887123
18, 10, 5,1.8625783920288086,0.1988021433353424
18, 10, 6,-1.8867862224578857,-0.22260116040706635
18, 10, 7,-1.768357276916504,-0.07359390705823898
18, 10, 8,1.6904528141021729,-0.1460033655166626
18, 10, 9,1.7956064939498901,-0.10561127960681915
18, 10, 10,1.768997073173523,0.01869315654039383
18, 10, 11,1.5597736835479736,-0.2917223572731018
18, 10, 12,1.7828178405761719,-0.08847354352474213
18, 10, 13,1.9743692874908447,0.05166710913181305
18, 10, 14,1.7331894636154175,0.27858662605285645
18, 11, 1,-1.8778232336044312,0.12861017882823944
18, 11, 2,1.749347448348999,0.0748833417892456
18, 11, 3,1.9457520246505737,0.07624834030866623
18, 11, 4,-1.8483942747116089,0.2719627618789673
18, 11, 5,1.4019016027450562,0.3062531650066376
18, 11, 6,1.8684494495391846,0.00033396948128938675
18, 11, 7,-1.9149930477142334,0.12009291350841522
18, 11, 8,-1.6891659498214722,-0.009184101596474648
18, 11, 9,1.8770099878311157,0.03096965327858925
18, 11, 10,1.754141926765442,0.1699642837047577
18, 11, 11,2.025883913040161,-0.033201709389686584
18, 11, 12,1.7390873432159424,0.15064673125743866
18, 11, 13,1.5481668710708618,0.05023575574159622
18, 11, 14,-1.521071434020996,0.12401178479194641
18, 12, 1,-1.9671803712844849,-0.17461620271205902
18, 12, 2,-1.793474555015564,0.11373994499444962
18, 12, 3,-1.9944400787353516,0.09102825075387955
18, 12, 4,1.5952532291412354,0.1335376501083374
18, 12, 5,1.7470368146896362,0.2967967689037323
18, 12, 6,-1.8402650356292725,0.06016122177243233
18, 12, 7,1.767608880996704,-0.08116504549980164
18, 12, 8,1.7959250211715698,0.1656210869550705
18, 12, 9,-1.9601051807403564,0.14489205181598663
18, 12, 10,-1.6763427257537842,-0.17407044768333435
18, 12, 11,-1.8569854497909546,0.07622954249382019
18, 12, 12,-1.6428247690200806,0.21510367095470428
18, 12, 13,-1.794657826423645,0.01770627498626709
18, 12, 14,1.771337866783142,-0.1421263962984085
18, 13, 1,-1.934537410736084,0.04084451496601105
18, 13, 2,-1.7898967266082764,-0.4312020540237427
18, 13, 3,1.6749056577682495,0.044671203941106796
18, 13, 4,1.777304768562317,0.08657105267047882
18, 13, 5,-1.7965737581253052,0.07270561158657074
18, 13, 6,-1.649943232536316,-0.06009477749466896
18, 13, 7,-1.96750807762146,0.2610510587692261
18, 13, 8,-1.6777349710464478,-0.11383699625730515
18, 13, 9,1.6524543762207031,0.025246169418096542
18, 13, 10,-1.7453362941741943,0.20073725283145905
18, 13, 11,-1.9701590538024902,-0.4167522192001343
18, 13, 12,1.7221181392669678,0.13397817313671112
18, 13, 13,-1.7944855690002441,0.23522192239761353
18, 13, 14,-1.8844218254089355,-0.10647212713956833
18, 14, 1,1.6068243980407715,-0.04003680497407913
18, 14, 2,-1.5116965770721436,-0.15458649396896362
18, 14, 3,-1.4093055725097656,-0.16916485130786896
18, 14, 4,-1.9007019996643066,0.05541323870420456
18, 14, 5,-1.7097088098526,-0.2368829846382141
18, 14, 6,-1.8856359720230103,-0.17662708461284637
18, 14, 7,-1.8869819641113281,0.17248955368995667
18, 14, 8,-1.6392898559570312,-0.19129665195941925
18, 14, 9,1.5819700956344604,0.17466077208518982
18, 14, 10,-1.7823323011398315,0.019320586696267128
18, 14, 11,-1.6160610914230347,0.34443527460098267
18, 14, 12,-1.6791898012161255,0.08248823136091232
18, 14, 13,-1.5652337074279785,0.19462212920188904
18, 14, 14,-1.4070544242858887,0.19468587636947632
19, 1, 1,-1.7155587673187256,0.1016235500574112
19, 1, 2,-1.6532007455825806,-0.23363898694515228
19, 1, 3,2.057795524597168,-0.2540982663631439
19, 1, 4,1.9230399131774902,0.08640837669372559
19, 1, 5,-1.6428217887878418,-0.27881380915641785
19, 1, 6,1.6380391120910645,-0.1451762169599533
19, 1, 7,-1.632007122039795,-0.21007372438907623
19, 1, 8,1.8527376651763916,-0.1648707240819931
19, 1, 9,-1.4009699821472168,0.05334588885307312
19, 1, 10,-1.6988773345947266,-0.15219542384147644
19, 1, 11,-1.4760557413101196,0.12611770629882812
19, 1, 12,-1.7332186698913574,-0.07843954116106033
19, 1, 13,-1.6133661270141602,-0.2800667881965637
19, 1, 14,-1.648241400718689,0.36185765266418457
19, 2, 1,-1.8062490224838257,0.23534812033176422
19, 2, 2,1.6972180604934692,0.28780433535575867
19, 2, 3,-1.802762508392334,0.16547554731369019
19, 2, 4,-2.011509656906128,-0.024741848930716515
19, 2, 5,-1.8138564825057983,-0.08165188133716583
19, 2, 6,-1.5784215927124023,-0.1405133157968521
19, 2, 7,-1.7956454753875732,0.32637107372283936
19, 2, 8,-1.81816828250885,0.08080145716667175
19, 2, 9,2.0044338703155518,-0.21909543871879578
19, 2, 10,1.6630890369415283,0.4083726108074188
19, 2, 11,1.8233604431152344,-0.15901893377304077
19, 2, 12,-1.6994152069091797,0.04067031294107437
19, 2, 13,-1.7595278024673462,-0.06704536825418472
19, 2, 14,-1.9481151103973389,-0.06683158129453659
19, 3, 1,-1.6410937309265137,0.0841737911105156
19, 3, 2,1.2627525329589844,-0.3532186448574066
19, 3, 3,-1.86867094039917,-0.12651915848255157
19, 3, 4,1.7702910900115967,-0.17286492884159088
19, 3, 5,-1.8335310220718384,-0.17910224199295044
19, 3, 6,1.8610634803771973,0.03913358226418495
19, 3, 7,-1.7066566944122314,-0.013658275827765465
19, 3, 8,-1.7500507831573486,-0.45554089546203613
19, 3, 9,-1.6628247499465942,-0.31955841183662415
19, 3, 10,1.7002612352371216,0.07242514193058014
19, 3, 11,1.7250202894210815,0.2448427975177765
19, 3, 12,2.199037551879883,0.037534717470407486
19, 3, 13,-2.002006769180298,-0.1286868453025818
19, 3, 14,1.483572244644165,-0.22629021108150482
19, 4, 1,1.650907278060913,0.009462423622608185
19, 4, 2,-1.6070576906204224,-0.03900885581970215
19, 4, 3,-1.798232913017273,-0.018694749101996422
19, 4, 4,1.780108094215393,0.06723474711179733
19, 4, 5,1.7708503007888794,0.06846614181995392
19, 4, 6,1.744842290878296,0.011625201441347599
19, 4, 7,-1.7237085103988647,0.3759055733680725
19, 4, 8,1.5226672887802124,-0.40252363681793213
19, 4, 9,2.000361442565918,0.3026931881904602
19, 4, 10,1.9115259647369385,-0.17039448022842407
19, 4, 11,1.8090320825576782,0.13792327046394348
19, 4, 12,-1.728011965751648,0.10198445618152618
19, 4, 13,1.7075401544570923,0.1328737884759903
19, 4, 14,-1.500551462173462,0.22221751511096954
19, 5, 1,-1.7366009950637817,0.13989640772342682
19, 5, 2,-1.6690820455551147,0.0016470067203044891
19, 5, 3,1.6748055219650269,-0.10708869993686676
19, 5, 4,-1.5193153619766235,-0.009438784793019295
19, 5, 5,342.0825500488281,6.395812511444092
19, 5, 6,348.75274658203125,7.272309303283691
19, 5, 7,351.3699951171875,7.672677993774414
19, 5, 8,348.7314453125,7.627805233001709
19, 5, 9,341.892333984375,6.56234884262085
19, 5, 10,1.7976573705673218,-0.36232852935791016
19, 5, 11,-1.5906275510787964,0.16958381235599518
19, 5, 12,1.9053356647491455,-0.18097247183322906
19, 5, 13,1.755157232284546,-0.2468412220478058
19, 5, 14,1.6001142263412476,0.08859366178512573
19, 6, 1,-1.6923080682754517,-0.24424278736114502
19, 6, 2,-1.5314723253250122,0.12393631786108017
19, 6, 3,-1.7273170948028564,0.01597689464688301
19, 6, 4,-1.661464810371399,-0.22550611197948456
19, 6, 5,348.8104553222656,7.311659812927246
19, 6, 6,356.2137451171875,7.9928083419799805
19, 6, 7,356.21844482421875,7.803249359130859
19, 6, 8,356.4735107421875,7.639555931091309
19, 6, 9,348.9493408203125,6.981856346130371
19, 6, 10,1.6971741914749146,0.08222842961549759
19, 6, 11,-1.3589378595352173,-0.07902544736862183
19, 6, 12,1.7798503637313843,0.031939368695020676
19, 6, 13,-1.5066826343536377,0.17622603476047516
19, 6, 14,-1.6929888725280762,0.0048434678465127945
19, 7, 1,-1.8944988250732422,0.3630736172199249
19, 7, 2,-1.8352882862091064,-0.09927864372730255
19, 7, 3,1.6535793542861938,-0.05854162201285362
19, 7, 4,1.864155650138855,-0.12260296940803528
19, 7, 5,350.9546203613281,7.6355299949646
19, 7, 6,355.95068359375,7.4478302001953125
19, 7, 7,355.92047119140625,8.241446495056152
19, 7, 8,356.233154296875,7.4585347175598145
19, 7, 9,350.9867858886719,7.353189468383789
19, 7, 10,1.7652209997177124,-0.0105127589777112
19, 7, 11,1.8315564393997192,0.20501521229743958
19, 7, 12,-1.778281807899475,0.006837521679699421
19, 7, 13,1.7663960456848145,-0.07435441017150879
19, 7, 14,1.8296598196029663,-0.14296069741249084
19, 8, 1,-1.8052231073379517,-0.0018007457256317139
19, 8, 2,-1.6114355325698853,-0.17691969871520996
19, 8, 3,1.65139639377594,-0.05445663630962372
19, 8, 4,1.8744776248931885,-0.24034163355827332
19, 8, 5,348.3622741699219,7.299980163574219
19, 8, 6,356.4547424316406,7.796401023864746
19, 8, 7,356.2978820800781,7.4230546951293945
19, 8, 8,356.043701171875,7.8797197341918945
19, 8, 9,348.8839111328125,7.4506449699401855
19, 8, 10,1.7401041984558105,0.19432447850704193
19, 8, 11,1.5224534273147583,-0.21764151751995087
19, 8, 12,-1.768565058708191,-0.08734630048274994
19, 8, 13,-1.3878751993179321,0.2656077742576599
19, 8, 14,-1.5630789995193481,0.23331592977046967
19, 9, 1,1.6750754117965698,-0.12258105725049973
19, 9, 2,1.713921308517456,-0.05753757059574127
19, 9, 3,1.749437689781189,0.0241822749376297
19, 9, 4,-1.6677156686782837,0.04020131379365921
19, 9, 5,341.9066467285156,6.881397247314453
19, 9, 6,348.6619873046875,7.277196884155273
19, 9, 7,351.2253112792969,7.574786186218262
19, 9, 8,349.03857421875,7.205522537231445
19, 9, 9,342.3678894042969,6.563092231750488
19, 9, 10,1.5787981748580933,0.13630591332912445
19, 9, 11,-1.476953387260437,0.024918772280216217
19, 9, 12,-1.4614053964614868,-0.4316699504852295
19, 9, 13,-1.628950595855713,-0.3291662931442261
19, 9, 14,-1.6654653549194336,0.02936685085296631
19, 10, 1,1.519685983657837,-0.15199439227581024
19, 10, 2,-2.097787857055664,0.22768288850784302
19, 10, 3,1.788979172706604,-0.05943325534462929
19, 10, 4,1.7599966526031494,-0.10713513940572739
19, 10, 5,1.721122145652771,-0.10289248824119568
19, 10, 6,1.8101623058319092,0.11638570576906204
19, 10, 7,1.6622252464294434,-0.01343140285462141
19, 10, 8,-1.761755347251892,0.391902893781662
19, 10, 9,-1.825871229171753,-0.26577693223953247
19, 10, 10,-1.5913801193237305,-0.2246822863817215
19, 10, 11,-1.3793706893920898,-0.12244278192520142
19, 10, 12,1.7532352209091187,0.03220358118414879
19, 10, 13,-1.7852004766464233,-0.16375838220119476
19, 10, 14,-2.0558271408081055,-0.018991710618138313
19, 11, 1,1.6879411935806274,0.3439955711364746
19, 11, 2,-1.7019603252410889,0.05609056353569031
19, 11, 3,-1.759450912475586,-0.08302194625139236
19, 11, 4,1.5755218267440796,0.13254298269748688
19, 11, 5,1.8322802782058716,-0.046490639448165894
19, 11, 6,-1.6600466966629028,-0.19868813455104828
19, 11, 7,1.5764063596725464,0.060490891337394714
19, 11, 8,-1.628476858139038,-0.18038861453533173
19, 11, 9,-1.5290288925170898,-0.0026374459266662598
19, 11, 10,-1.701447606086731,0.423795610666275
19, 11, 11,-1.97445809841156,-0.0131460539996624
19, 11, 12,1.8183181285858154,-0.13148057460784912
19, 11, 13,1.9587187767028809,0.02358073741197586
19, 11, 14,-1.6268458366394043,0.058046359568834305
19, 12, 1,1.8130183219909668,-0.06447139382362366
19, 12, 2,-1.7755775451660156,0.11297436058521271
19, 12, 3,-1.9509186744689941,-0.14002151787281036
19, 12, 4,1.761143445968628,-0.014850007370114326
19, 12, 5,1.7503998279571533,-0.2512342631816864
19, 12, 6,1.8420298099517822,0.04777001962065697
19, 12, 7,-1.415327787399292,0.07545287907123566
19, 12, 8,1.6716687679290771,0.22416464984416962
19, 12, 9,1.5901603698730469,0.08732642233371735
19, 12, 10,-1.946364164352417,-0.034401897341012955
19, 12, 11,1.8627698421478271,-0.0816846489906311
19, 12, 12,1.7447576522827148,-0.25060588121414185
19, 12, 13,-1.5543160438537598,0.16228686273097992
19, 12, 14,-1.631919264793396,-0.23593592643737793
19, 13, 1,-1.771376609802246,0.2555041015148163
19, 13, 2,1.8248087167739868,0.13007061183452606
19, 13, 3,-1.7333388328552246,0.3182021379470825
19, 13, 4,1.7292052507400513,0.10021864622831345
19, 13, 5,-1.6835525035858154,0.12560759484767914
19, 13, 6,1.8361473083496094,0.21083956956863403
19, 13, 7,1.6883903741836548,-0.03691006451845169
19, 13, 8,-1.706045389175415,-0.059432052075862885
19, 13, 9,-1.7571656703948975,-0.11973359435796738
19, 13, 10,1.7753829956054688,0.18825159966945648
19, 13, 11,1.7204201221466064,-0.018818333745002747
19, 13, 12,1.3652604818344116,-0.13669274747371674
19, 13, 13,-1.724063515663147,0.03354349359869957
19, 13, 14,-1.5260040760040283,0.013082645833492279
19, 14, 1,1.6498786211013794,-0.1303955316543579
19, 14, 2,1.5108563899993896,-0.06831982731819153
19, 14, 3,-1.454116940498352,0.20112000405788422
19, 14, 4,1.5338971614837646,0.09535472095012665
19, 14, 5,1.706447720527649,-0.04360518231987953
19, 14, 6,1.977479338645935,-0.025475673377513885
19, 14, 7,1.7565350532531738,-0.2602400779724121
19, 14, 8,-1.8473832607269287,0.055609069764614105
19, 14, 9,-1.822584629058838,0.04017360135912895
19, 14, 10,-1.5401129722595215,-0.1366794854402542
19, 14, 11,1.660479187965393,0.16026689112186432
19, 14, 12,1.6249055862426758,-0.05046901851892471
19, 14, 13,-1.9998633861541748,-0.08414948731660843
19, 14, 14,1.707668423652649,0.30180373787879944
20, 1, 1,-1.8332669734954834,0.19452518224716187
20, 1, 2,-1.9315811395645142,-0.1731325387954712
20, 1, 3,-1.8933978080749512,-0.008759230375289917
20, 1, 4,1.8619543313980103,-0.03604387491941452
20, 1, 5,-1.963551640510559,0.23146602511405945
20, 1, 6,-1.732078194618225,-0.36178943514823914
20, 1, 7,-1.828573226928711,0.08833768218755722
20, 1, 8,1.7042628526687622,-0.07228916138410568
20, 1, 9,-1.6486276388168335,0.05669429898262024
20, 1, 10,-1.7164398431777954,-0.06970541179180145
20, 1, 11,-1.5377010107040405,0.019968170672655106
20, 1, 12,-1.8960040807724,-0.24195462465286255
20, 1, 13,-2.0082099437713623,0.24294517934322357
20, 1, 14,-1.6376278400421143,0.12327183037996292
20, 2, 1,1.4704790115356445,0.21995984017848969
20, 2, 2,2.0022130012512207,0.36426955461502075
20, 2, 3,-1.6858572959899902,0.02014075219631195
20, 2, 4,1.8200503587722778,0.098711758852005
20, 2, 5,1.8215067386627197,0.10823452472686768
20, 2, 6,-1.7442128658294678,0.05831260234117508
20, 2, 7,1.7072781324386597,-0.07097908109426498
20, 2, 8,1.6470948457717896,-0.041578102856874466
20, 2, 9,1.6210136413574219,-0.23952598869800568
20, 2, 10,-1.9038655757904053,0.20729517936706543
20, 2, 11,1.7472593784332275,-0.2773783802986145
20, 2, 12,1.7334561347961426,0.15927940607070923
20, 2, 13,-1.7453891038894653,-0.2653583288192749
20, 2, 14,-1.7696224451065063,0.17053531110286713
20, 3, 1,1.8830960988998413,-0.02117813751101494
20, 3, 2,-1.8698856830596924,0.01460390817373991
20, 3, 3,1.679714322090149,-0.2796556353569031
20, 3, 4,1.9028143882751465,-0.03248991817235947
20, 3, 5,1.6140365600585938,-0.2241257131099701
20, 3, 6,1.8482308387756348,-0.1412249058485031
20, 3, 7,1.4062236547470093,0.29233258962631226
20, 3, 8,-1.6901624202728271,-0.15257981419563293
20, 3, 9,1.6336722373962402,0.038364164531230927
20, 3, 10,1.9401700496673584,-0.15548080205917358
20, 3, 11,-1.9984387159347534,-0.10925629734992981
20, 3, 12,-1.615176796913147,0.07025092095136642
20, 3, 13,-1.8326622247695923,0.20222008228302002
20, 3, 14,-1.8804818391799927,0.011813298799097538
20, 4, 1,-1.938355565071106,0.1361820548772812
20, 4, 2,1.735788345336914,0.1890217363834381
20, 4, 3,1.775164008140564,0.1473235785961151
20, 4, 4,-1.835897445678711,-0.14364169538021088
20, 4, 5,-1.8341107368469238,0.041537582874298096
20, 4, 6,1.544954776763916,0.1520875096321106
20, 4, 7,1.4937008619308472,-0.07373275607824326
20, 4, 8,1.544103980064392,-0.12002608925104141
20, 4, 9,-1.9521684646606445,-0.07751687616109848
20, 4, 10,-1.6941763162612915,-0.0688890665769577
20, 4, 11,-1.438293695449829,-0.11123881489038467
20, 4, 12,1.8400192260742188,0.2650846838951111
20, 4, 13,1.9002797603607178,0.13238543272018433
20, 4, 14,-1.9150773286819458,-0.18315160274505615
20, 5, 1,-1.862400770187378,0.026114271953701973
20, 5, 2,1.8528634309768677,0.12230846285820007
20, 5, 3,-1.7791340351104736,-0.5218134522438049
20, 5, 4,1.7844083309173584,0.08086321502923965
20, 5, 5,342.0224304199219,7.200183868408203
20, 5, 6,348.2117004394531,7.614990234375
20, 5, 7,350.2872009277344,7.756296634674072
20, 5, 8,348.38128662109375,7.708245277404785
20, 5, 9,341.7107238769531,6.669203758239746
20, 5, 10,-1.471183180809021,0.15680444240570068
20, 5, 11,1.824283242225647,-0.18157729506492615
20, 5, 12,1.7217803001403809,0.18634319305419922
20, 5, 13,1.6283783912658691,0.05905018746852875
20, 5, 14,1.9111521244049072,-0.26519775390625
20, 6, 1,1.7875220775604248,0.08657313138246536
20, 6, 2,1.5226911306381226,0.13153855502605438
20, 6, 3,-1.4918378591537476,0.23305313289165497
20, 6, 4,-1.6825143098831177,-0.02801520936191082
20, 6, 5,348.2506103515625,7.548294544219971
20, 6, 6,355.96746826171875,7.966564178466797
20, 6, 7,356.2742614746094,7.8435797691345215
20, 6, 8,355.7222595214844,7.683082103729248
20, 6, 9,347.6224060058594,7.355813026428223
20, 6, 10,1.7750074863433838,0.07869876176118851
20, 6, 11,-1.7204718589782715,-0.05836142972111702
20, 6, 12,1.6666587591171265,0.2210197001695633
20, 6, 13,-1.7772026062011719,-0.025896674022078514
20, 6, 14,-1.424091100692749,0.004024484194815159
20, 7, 1,-1.7424136400222778,-0.023085303604602814
20, 7, 2,1.8973525762557983,-0.16118885576725006
20, 7, 3,1.5252773761749268,-0.06348537653684616
20, 7, 4,1.6750552654266357,0.15208150446414948
20, 7, 5,349.95037841796875,7.4825520515441895
20, 7, 6,356.2717590332031,8.472259521484375
20, 7, 7,356.1590270996094,8.132584571838379
20, 7, 8,356.1231994628906,8.141366958618164
20, 7, 9,350.4990234375,7.845916748046875
20, 7, 10,-1.8684167861938477,0.2096223086118698
20, 7, 11,-1.460495114326477,-0.14383536577224731
20, 7, 12,1.7914836406707764,0.08647222071886063
20, 7, 13,1.6924092769622803,0.25469377636909485
20, 7, 14,-1.749092936515808,-0.3106924593448639
20, 8, 1,1.894416332244873,0.45449596643447876
20, 8, 2,-1.8244940042495728,0.25938573479652405
20, 8, 3,1.844841480255127,-0.06184461712837219
20, 8, 4,1.4221283197402954,0.05581656098365784
20, 8, 5,347.8700866699219,7.517892837524414
20, 8, 6,355.8111267089844,8.314123153686523
20, 8, 7,356.571533203125,7.987142086029053
20, 8, 8,355.8484802246094,7.536449432373047
20, 8, 9,348.44049072265625,7.504921913146973
20, 8, 10,-1.4622061252593994,-0.0832173228263855
20, 8, 11,-1.3749301433563232,-0.10421890020370483
20, 8, 12,1.9128022193908691,-0.029402919113636017
20, 8, 13,-1.7547721862792969,-0.007139954250305891
20, 8, 14,1.5324896574020386,-0.3376930356025696
20, 9, 1,-1.5195330381393433,0.09888450056314468
20, 9, 2,-1.9838690757751465,0.20355112850666046
20, 9, 3,-1.8650691509246826,0.009335851296782494
20, 9, 4,-2.0838043689727783,0.03313514217734337
20, 9, 5,341.74090576171875,7.075416564941406
20, 9, 6,348.233642578125,7.385645866394043
20, 9, 7,350.1642761230469,7.632347106933594
20, 9, 8,348.4877014160156,7.055692672729492
20, 9, 9,342.0188903808594,7.159885883331299
20, 9, 10,1.5137768983840942,-0.11938228458166122
20, 9, 11,-1.6899222135543823,0.36945396661758423
20, 9, 12,-1.796470046043396,0.013233715668320656
20, 9, 13,-1.8066874742507935,-0.06181439757347107
20, 9, 14,-1.8359650373458862,-0.23483744263648987
20, 10, 1,1.6721930503845215,0.09572962671518326
20, 10, 2,1.692372441291809,0.10909481346607208
20, 10, 3,1.715376377105713,0.1641404926776886
20, 10, 4,-1.820203185081482,-0.39699485898017883
20, 10, 5,1.9502581357955933,-0.26140981912612915
20, 10, 6,1.8720934391021729,0.01756942644715309
20, 10, 7,1.7561990022659302,-0.21141614019870758
20, 10, 8,-1.7871187925338745,0.27136823534965515
20, 10, 9,1.785140037536621,-0.1966126263141632
20, 10, 10,1.909557580947876,0.2794017791748047
20, 10, 11,1.7523833513259888,0.24599693715572357
20, 10, 12,-1.7053613662719727,0.11961540579795837
20, 10, 13,-1.609857201576233,0.05748886615037918
20, 10, 14,1.7307099103927612,-0.03398515284061432
20, 11, 1,-1.7205464839935303,0.3277583420276642
