i,j,k,temp,vel,count
17, 2, 9,0.19403743743896484,0.2724648118019104
17, 2, 10,1.4828600883483887,-0.09263972193002701
17, 2, 11,0.9393703937530518,-0.08030319958925247
17, 2, 12,0.9738044738769531,0.02734413370490074
17, 2, 13,-1.4232938289642334,0.3340243399143219
17, 2, 14,1.0637214183807373,-0.14149872958660126
17, 3, 1,-1.298069715499878,0.09707045555114746
17, 3, 2,0.300866037607193,-0.0368577241897583
17, 3, 3,-1.2338517904281616,-0.07810555398464203
17, 3, 4,1.3803526163101196,0.17854590713977814
17, 3, 5,1.174747347831726,-0.24814821779727936
17, 3, 6,0.8386135697364807,0.3352729082107544
17, 3, 7,-1.2101078033447266,0.2574528157711029
17, 3, 8,1.5492111444473267,-0.16357286274433136
17, 3, 9,-1.7091094255447388,0.09708970040082932
17, 3, 10,1.8402501344680786,-0.27616041898727417
17, 3, 11,0.894598126411438,-0.20237424969673157
17, 3, 12,0.9582262635231018,0.1538482904434204
17, 3, 13,-1.4750497341156006,-0.0067866710014641285
17, 3, 14,1.3520574569702148,0.430311381816864
17, 4, 1,1.1341112852096558,-0.27227914333343506
17, 4, 2,-1.0450981855392456,0.11365831643342972
17, 4, 3,1.5665773153305054,-0.09823953360319138
17, 4, 4,-1.0806721448898315,0.0848587155342102
17, 4, 5,-0.4539727568626404,0.5170462727546692
17, 4, 6,-1.8915966749191284,0.055756162852048874
17, 4, 7,347.8544921875,-2.605851411819458
17, 4, 8,0.5891132950782776,-0.08807828277349472
17, 4, 9,0.48503926396369934,-0.2212686687707901
17, 4, 10,0.5431132316589355,0.3039495646953583
17, 4, 11,-0.5490162372589111,0.012404745444655418
17, 4, 12,1.2972222566604614,0.16205140948295593
17, 4, 13,-0.9078637361526489,0.6198093295097351
17, 4, 14,-1.5313985347747803,-0.09945901483297348
17, 5, 1,-1.6892940998077393,0.14965306222438812
17, 5, 2,-0.7545267343521118,-0.2059997022151947
17, 5, 3,1.521815299987793,0.032096028327941895
17, 5, 4,0.8296076059341431,-0.22534602880477905
17, 5, 5,356.848388671875,-2.3208675384521484
17, 5, 6,359.4441223144531,-2.989772319793701
17, 5, 7,360.67840576171875,-2.9670021533966064
17, 5, 8,359.4432373046875,-1.9215432405471802
17, 5, 9,356.24261474609375,-2.5244688987731934
17, 5, 10,-1.3933473825454712,0.15919874608516693
17, 5, 11,-1.0990831851959229,0.11502473056316376
17, 5, 12,1.271289348602295,0.2074577808380127
17, 5, 13,1.2047923803329468,-0.1990395337343216
17, 5, 14,1.725716233253479,0.19576971232891083
17, 6, 1,1.2967791557312012,-0.009613096714019775
17, 6, 2,-0.4015010893344879,0.16244135797023773
17, 6, 3,-1.9002833366394043,-0.04014572501182556
17, 6, 4,0.9157493114471436,0.43803465366363525
17, 6, 5,359.5132751464844,-2.5183112621307373
17, 6, 6,363.020263671875,-2.177672863006592
17, 6, 7,362.88800048828125,-2.4188451766967773
17, 6, 8,362.688720703125,-2.8208301067352295
17, 6, 9,360.09857177734375,-2.4794321060180664
17, 6, 10,-0.7753939628601074,-0.23617036640644073
17, 6, 11,1.2573609352111816,0.18805943429470062
17, 6, 12,1.6680688858032227,0.29485711455345154
17, 6, 13,1.3179471492767334,0.04719308763742447
17, 6, 14,-0.6868716478347778,-0.43150874972343445
17, 7, 1,-1.7721318006515503,-0.19693996012210846
17, 7, 2,1.2244749069213867,0.10582944750785828
17, 7, 3,-1.0315731763839722,-0.26467421650886536
17, 7, 4,347.2686462402344,-2.8051552772521973
17, 7, 5,359.8182678222656,-2.4977853298187256
17, 7, 6,362.6784973144531,-2.485677719116211
17, 7, 7,362.7052307128906,-2.1131834983825684
17, 7, 8,362.8890686035156,-2.8476831912994385
17, 7, 9,359.7040100097656,-2.549403667449951
17, 7, 10,346.942138671875,-2.4399240016937256
17, 7, 11,-1.3358465433120728,-0.40092816948890686
17, 7, 12,1.2236272096633911,0.5244642496109009
17, 7, 13,-1.3794230222702026,0.21550428867340088
17, 7, 14,-1.232204556465149,-0.014211838133633137
17, 8, 1,-0.6249120235443115,-0.02290509268641472
17, 8, 2,-1.2936428785324097,-0.03838582709431648
17, 8, 3,-1.2501412630081177,-0.20799124240875244
17, 8, 4,1.953004240989685,0.07539369910955429
17, 8, 5,359.2256774902344,-2.0525808334350586
17, 8, 6,363.4969482421875,-1.9365479946136475
17, 8, 7,361.9892272949219,-2.3173444271087646
17, 8, 8,362.7879943847656,-2.6241884231567383
17, 8, 9,359.2717590332031,-2.667171001434326
17, 8, 10,0.9533016085624695,0.05139428377151489
17, 8, 11,1.6340482234954834,0.07051769644021988
17, 8, 12,-1.0856565237045288,-0.10132245719432831
17, 8, 13,-0.3126918077468872,-0.24489082396030426
17, 8, 14,1.86388099193573,0.010874097235500813
17, 9, 1,1.3128551244735718,-0.189543679356575
17, 9, 2,1.7913423776626587,-0.17206698656082153
17, 9, 3,-1.6713500022888184,0.18272894620895386
17, 9, 4,-1.081222653388977,0.12253682315349579
17, 9, 5,356.92974853515625,-2.205659866333008
17, 9, 6,360.0902099609375,-3.1872966289520264
17, 9, 7,359.88092041015625,-1.8453251123428345
17, 9, 8,360.1626281738281,-2.143043041229248
17, 9, 9,356.344482421875,-2.927147150039673
17, 9, 10,-1.5465455055236816,0.07205416262149811
17, 9, 11,-0.06887736916542053,0.11488817632198334
17, 9, 12,-0.6332659125328064,0.06567539274692535
17, 9, 13,0.9487734436988831,-0.29536086320877075
17, 9, 14,0.893704891204834,-0.3396427631378174
17, 10, 1,-0.6608858704566956,0.19905084371566772
17, 10, 2,1.224195122718811,0.06733054667711258
17, 10, 3,-0.606987714767456,-0.1994146704673767
17, 10, 4,-0.3841971755027771,-0.15889155864715576
17, 10, 5,1.578468680381775,-0.4854514002799988
17, 10, 6,0.971548318862915,0.20547300577163696
17, 10, 7,347.8917236328125,-2.5859410762786865
17, 10, 8,1.4154702425003052,0.13098911941051483
17, 10, 9,-1.856955647468567,0.06251899898052216
17, 10, 10,0.8829768300056458,-0.31347668170928955
17, 10, 11,-0.891535758972168,-0.02606348879635334
17, 10, 12,-1.1954271793365479,-0.23336583375930786
17, 10, 13,-1.036103367805481,-0.39447981119155884
17, 10, 14,1.02724027633667,0.260175883769989
17, 11, 1,-1.3333243131637573,0.46543067693710327
17, 11, 2,-1.2277178764343262,0.11052832007408142
17, 11, 3,-1.6543713808059692,0.08750777691602707
17, 11, 4,-1.3735214471817017,0.22919340431690216
17, 11, 5,1.9285582304000854,0.33042237162590027
17, 11, 6,-0.6489084362983704,-0.15694104135036469
17, 11, 7,1.2412937879562378,0.0458870604634285
17, 11, 8,-1.3401858806610107,0.2337237000465393
17, 11, 9,-1.3741077184677124,-0.26620063185691833
17, 11, 10,-0.2985225021839142,0.14668086171150208
17, 11, 11,1.520301342010498,-0.27077338099479675
17, 11, 12,-1.2724672555923462,-0.17546825110912323
17, 11, 13,-1.3923684358596802,-0.08594240248203278
17, 11, 14,1.5631017684936523,0.4015873074531555
17, 12, 1,-1.204932451248169,-0.3634631931781769
17, 12, 2,0.5905240774154663,0.05903974920511246
17, 12, 3,1.293408751487732,0.013715846464037895
17, 12, 4,-0.3463950753211975,0.33540475368499756
17, 12, 5,-0.7832641005516052,-0.08231126517057419
17, 12, 6,-1.6389662027359009,-0.4453137516975403
17, 12, 7,0.8310627937316895,0.653134822845459
17, 12, 8,-0.41316768527030945,-0.06099254637956619
17, 12, 9,1.350796103477478,-0.2160070687532425
17, 12, 10,-0.6803944706916809,0.373495489358902
17, 12, 11,-1.4918596744537354,0.06550925970077515
17, 12, 12,-1.349161148071289,0.1649242788553238
17, 12, 13,0.9635553359985352,-0.20159460604190826
17, 12, 14,-1.0772203207015991,0.25284403562545776
17, 13, 1,1.2165935039520264,-0.0921708270907402
17, 13, 2,-1.6199132204055786,-0.1472523808479309
17, 13, 3,-0.8186856508255005,-0.05927545949816704
17, 13, 4,-1.646683931350708,0.26151150465011597
17, 13, 5,-1.8896771669387817,0.1240544468164444
17, 13, 6,1.1934585571289062,0.3913682997226715
17, 13, 7,-1.4595438241958618,0.25982293486595154
17, 13, 8,-1.7587629556655884,0.11076940596103668
17, 13, 9,0.7408769726753235,-0.1510297805070877
17, 13, 10,-1.2501050233840942,0.010738590732216835
17, 13, 11,1.4217756986618042,-0.058509547263383865
17, 13, 12,-1.5310516357421875,-0.2218727469444275
17, 13, 13,-1.2212313413619995,0.013452766463160515
17, 13, 14,-1.2794103622436523,0.2504037916660309
17, 14, 1,1.5167046785354614,-0.014237621799111366
17, 14, 2,1.6853357553482056,0.1932605803012848
17, 14, 3,0.9634045362472534,-0.25031301379203796
17, 14, 4,-2.0494959354400635,0.14630481600761414
17, 14, 5,1.0504220724105835,0.05410807579755783
17, 14, 6,2.092391014099121,0.12461748719215393
17, 14, 7,1.4008018970489502,-0.4387378990650177
17, 14, 8,-0.5104854702949524,0.0442856065928936
17, 14, 9,-0.9323418736457825,0.2595911920070648
17, 14, 10,1.007334589958191,-0.28195199370384216
17, 14, 11,-1.7258121967315674,0.6288279891014099
17, 14, 12,0.984690248966217,0.274798184633255
17, 14, 13,-1.6563466787338257,0.4887073040008545
17, 14, 14,-0.7707500457763672,-0.07491757720708847
18, 1, 1,1.8899396657943726,0.36871078610420227
18, 1, 2,-0.392165869474411,0.2517966330051422
18, 1, 3,-0.9992846250534058,0.08711723983287811
18, 1, 4,-0.8102460503578186,-0.084337517619133
18, 1, 5,-0.7710729837417603,-0.0971762016415596
18, 1, 6,0.840733528137207,-0.21315307915210724
18, 1, 7,-2.3278591632843018,0.1301242709159851
18, 1, 8,-0.6326073408126831,-0.32464390993118286
18, 1, 9,1.16956627368927,0.3131011724472046
18, 1, 10,-1.3357080221176147,-0.11741490662097931
18, 1, 11,1.0087636709213257,-0.18739470839500427
18, 1, 12,0.3599112927913666,0.1216517984867096
18, 1, 13,0.9020392298698425,0.030891647562384605
18, 1, 14,1.4749252796173096,0.19118846952915192
18, 2, 1,1.28550386428833,-0.11529959738254547
18, 2, 2,-1.1859633922576904,-0.14213383197784424
18, 2, 3,1.3252639770507812,0.06376391649246216
18, 2, 4,0.6823554635047913,-0.4830566644668579
18, 2, 5,1.3745205402374268,-0.3254610598087311
18, 2, 6,0.9290618896484375,-0.01503775268793106
18, 2, 7,0.5013619065284729,-0.17282319068908691
18, 2, 8,-0.64288330078125,-0.20915842056274414
18, 2, 9,-1.827646017074585,0.03334623575210571
18, 2, 10,-1.07477605342865,0.09845288097858429
18, 2, 11,-2.417649507522583,0.11008115112781525
18, 2, 12,1.107298731803894,0.1249547079205513
18, 2, 13,0.7410346865653992,-0.3323870599269867
18, 2, 14,-1.610047698020935,0.22009170055389404
18, 3, 1,-0.8385764956474304,-0.10192077606916428
18, 3, 2,-1.3218064308166504,-0.02492966502904892
18, 3, 3,-1.1994967460632324,-0.16398879885673523
18, 3, 4,1.743982195854187,-0.1131737232208252
18, 3, 5,0.9819312691688538,0.08857937157154083
18, 3, 6,1.5273783206939697,0.2730390131473541
18, 3, 7,-1.3889790773391724,-0.15514560043811798
18, 3, 8,0.6124851703643799,-0.20372451841831207
18, 3, 9,0.9459092020988464,0.16204500198364258
18, 3, 10,-1.4773343801498413,0.09368634968996048
18, 3, 11,1.3307417631149292,-0.3482931852340698
18, 3, 12,-1.1269251108169556,-0.28574109077453613
18, 3, 13,-1.6583856344223022,0.04511874169111252
18, 3, 14,-1.0594593286514282,-0.1039840579032898
18, 4, 1,1.3809117078781128,-0.06299132108688354
18, 4, 2,1.230075716972351,0.14305298030376434
18, 4, 3,0.5917437076568604,-0.3908831477165222
18, 4, 4,0.6867828965187073,0.07129456102848053
18, 4, 5,-0.8824976086616516,-0.02247367426753044
18, 4, 6,0.39956995844841003,0.19457566738128662
18, 4, 7,0.8813724517822266,0.31467506289482117
18, 4, 8,0.8121098279953003,0.13842040300369263
18, 4, 9,1.5884066820144653,-0.09256841242313385
18, 4, 10,-1.3560773134231567,-0.2239658683538437
18, 4, 11,-1.4051823616027832,-0.09835056960582733
18, 4, 12,1.4806249141693115,0.04101676121354103
18, 4, 13,-1.672719120979309,-0.04780929163098335
18, 4, 14,-1.050022840499878,0.10532375425100327
18, 5, 1,1.5312634706497192,0.033413589000701904
18, 5, 2,1.7617870569229126,0.17672140896320343
18, 5, 3,0.48747822642326355,0.1557062864303589
18, 5, 4,-0.9585539698600769,0.1811845898628235
18, 5, 5,355.6918640136719,-2.369471788406372
18, 5, 6,358.439453125,-2.277125120162964
18, 5, 7,359.84393310546875,-2.5551083087921143
18, 5, 8,359.3633728027344,-2.2047808170318604
18, 5, 9,355.17333984375,-2.539093017578125
18, 5, 10,1.70559561252594,0.4014911651611328
18, 5, 11,-1.65220046043396,-0.01382308080792427
18, 5, 12,1.330008864402771,-0.0819096490740776
18, 5, 13,0.6584615111351013,0.11235760897397995
18, 5, 14,0.36861345171928406,-0.167863130569458
18, 6, 1,-1.7168290615081787,0.387112557888031
18, 6, 2,-1.5400022268295288,-0.0003338971291668713
18, 6, 3,1.1260030269622803,-0.1441446840763092
18, 6, 4,1.0743662118911743,0.364480584859848
18, 6, 5,358.649658203125,-2.687183380126953
18, 6, 6,362.3788146972656,-2.9613258838653564
18, 6, 7,362.1012878417969,-1.698909044265747
18, 6, 8,363.64434814453125,-2.668024778366089
18, 6, 9,359.3154602050781,-2.651421546936035
18, 6, 10,-1.3116892576217651,0.045295555144548416
18, 6, 11,-1.2172634601593018,0.5954334139823914
18, 6, 12,0.45633789896965027,-0.03094160184264183
18, 6, 13,1.7022736072540283,0.0958050936460495
18, 6, 14,1.019598364830017,-0.09415512531995773
18, 7, 1,-1.3129884004592896,0.028879551216959953
18, 7, 2,-0.2379845231771469,0.6096301078796387
18, 7, 3,0.8665038347244263,-0.23753084242343903
18, 7, 4,1.9400684833526611,-0.2346007227897644
18, 7, 5,359.38140869140625,-2.2395167350769043
18, 7, 6,362.4653015136719,-2.907416343688965
18, 7, 7,362.63970947265625,-1.9585509300231934
18, 7, 8,363.6417541503906,-2.381521463394165
18, 7, 9,359.8603210449219,-2.8098530769348145
18, 7, 10,-2.0368010997772217,0.29175108671188354
18, 7, 11,1.0612754821777344,-0.2600191533565521
18, 7, 12,-0.8386414647102356,0.05036814510822296
18, 7, 13,2.063183546066284,0.0730305090546608
18, 7, 14,1.685964822769165,0.0640418529510498
18, 8, 1,0.9410791397094727,0.20583271980285645
18, 8, 2,-0.7034102082252502,0.2747969627380371
18, 8, 3,-1.7088596820831299,0.14869466423988342
18, 8, 4,-1.4743555784225464,-0.0960308313369751
18, 8, 5,359.5476379394531,-2.8067259788513184
18, 8, 6,362.3406982421875,-2.1877434253692627
18, 8, 7,362.99432373046875,-2.651730537414551
18, 8, 8,363.9801940917969,-2.5481514930725098
18, 8, 9,359.8328552246094,-2.435056447982788
18, 8, 10,-0.9571423530578613,-0.13817089796066284
18, 8, 11,0.910403847694397,0.1567758321762085
18, 8, 12,1.211266279220581,0.16060468554496765
18, 8, 13,1.997511863708496,0.06289365887641907
18, 8, 14,0.8712322115898132,-0.5618263483047485
18, 9, 1,-1.3621938228607178,-0.12252946197986603
18, 9, 2,-0.8414689302444458,0.23454609513282776
18, 9, 3,-0.6600365042686462,0.08249958604574203
18, 9, 4,-1.314595103263855,-0.182766392827034
18, 9, 5,357.5007629394531,-2.8343255519866943
18, 9, 6,359.83843994140625,-2.488469123840332
18, 9, 7,360.3550109863281,-2.530923843383789
18, 9, 8,358.7621154785156,-3.268998622894287
18, 9, 9,356.0955505371094,-2.4829041957855225
18, 9, 10,0.278883159160614,-0.32023587822914124
18, 9, 11,0.9461190104484558,0.2696739435195923
18, 9, 12,-1.033052682876587,-0.10912095010280609
18, 9, 13,0.8531800508499146,-0.18313738703727722
18, 9, 14,1.5606051683425903,-0.004278712905943394
18, 10, 1,-1.3297638893127441,0.41144275665283203
18, 10, 2,0.4786878228187561,-0.0743107944726944
18, 10, 3,1.293079137802124,-0.018563546240329742
18, 10, 4,0.21294228732585907,0.0753747969865799
18, 10, 5,1.726707935333252,-0.37143218517303467
18, 10, 6,-1.1090933084487915,-0.1054455041885376
18, 10, 7,0.04740159958600998,0.3714207708835602
18, 10, 8,1.372437834739685,-0.025856995955109596
18, 10, 9,-1.7746425867080688,-0.0237423125654459
18, 10, 10,-1.4271352291107178,0.15454618632793427
18, 10, 11,1.3303885459899902,-0.22738099098205566
18, 10, 12,-1.1332409381866455,0.3176153302192688
18, 10, 13,0.3417394161224365,-0.14657177031040192
18, 10, 14,-0.488208532333374,0.23808245360851288
18, 11, 1,-2.1195104122161865,0.0767304077744484
18, 11, 2,1.8029557466506958,0.19059742987155914
18, 11, 3,1.3529179096221924,0.08647225052118301
18, 11, 4,1.0342479944229126,-0.37235328555107117
18, 11, 5,2.0869100093841553,0.16838915646076202
18, 11, 6,-0.9960036873817444,0.1327906996011734
18, 11, 7,1.415704369544983,0.11014804244041443
18, 11, 8,0.5814653635025024,0.1100384071469307
18, 11, 9,-0.7250295877456665,0.5157639384269714
18, 11, 10,0.467660129070282,0.019047167152166367
18, 11, 11,-0.9773345589637756,-0.11742174625396729
18, 11, 12,-1.4998048543930054,-0.33824214339256287
18, 11, 13,2.0615267753601074,0.1284811943769455
18, 11, 14,0.7726492285728455,-0.39124006032943726
18, 12, 1,1.0726375579833984,0.041804809123277664
18, 12, 2,-0.8999051451683044,-0.2292664647102356
18, 12, 3,-1.0914771556854248,-0.15519006550312042
18, 12, 4,0.8669525384902954,-0.015507928095757961
18, 12, 5,-1.1470098495483398,-0.25107377767562866
18, 12, 6,1.9982441663742065,0.029013589024543762
18, 12, 7,-0.6075707077980042,-0.05361161381006241
18, 12, 8,1.0914067029953003,-0.14808838069438934
18, 12, 9,0.4753354787826538,0.10196129232645035
18, 12, 10,1.4246318340301514,0.009853108786046505
18, 12, 11,-1.2067679166793823,0.10298700630664825
18, 12, 12,1.300668478012085,0.13824880123138428
18, 12, 13,-0.6640912294387817,-0.032673731446266174
18, 12, 14,1.1323292255401611,-0.0937567725777626
18, 13, 1,-0.48171156644821167,-0.1603853851556778
18, 13, 2,0.936285138130188,0.13691437244415283
18, 13, 3,-1.4845077991485596,-0.47932249307632446
18, 13, 4,0.8956363201141357,0.017784008756279945
18, 13, 5,-0.7991876006126404,0.1410687118768692
18, 13, 6,-1.7569029331207275,-0.14948150515556335
18, 13, 7,0.852301299571991,-0.1957252025604248
18, 13, 8,0.5972263216972351,0.15458793938159943
18, 13, 9,-1.3369232416152954,0.03680574521422386
18, 13, 10,2.404362678527832,0.07585562765598297
18, 13, 11,-1.4870036840438843,0.4861266016960144
18, 13, 12,-0.44412916898727417,0.3256399929523468
18, 13, 13,1.0739171504974365,-0.20082922279834747
18, 13, 14,1.0136300325393677,0.10684648901224136
18, 14, 1,-1.5977165699005127,-0.3007049858570099
18, 14, 2,-1.388824462890625,-0.19014069437980652
18, 14, 3,-1.4062728881835938,-0.020762478932738304
18, 14, 4,-1.5352979898452759,0.1381034553050995
18, 14, 5,-1.591112732887268,0.09851300716400146
18, 14, 6,-1.5333313941955566,0.2216338813304901
18, 14, 7,0.9947318434715271,-0.06182365119457245
18, 14, 8,1.164987325668335,-0.37385499477386475
18, 14, 9,0.6537805199623108,-0.0031556752510368824
18, 14, 10,-1.1624058485031128,0.1651298701763153
18, 14, 11,-0.09283991158008575,0.25427085161209106
18, 14, 12,1.3523476123809814,0.07133617997169495
18, 14, 13,1.0102955102920532,-0.25622668862342834
18, 14, 14,-0.24330516159534454,-0.10382505506277084
19, 1, 1,1.135468602180481,0.1433369666337967
19, 1, 2,0.4471897482872009,-0.13405439257621765
19, 1, 3,-0.9678501486778259,0.2409859150648117
19, 1, 4,-1.577409267425537,-0.2371334582567215
19, 1, 5,-1.0021430253982544,-0.1698218733072281
19, 1, 6,-1.3265016078948975,0.16332173347473145
19, 1, 7,-1.7384934425354004,0.43718525767326355
19, 1, 8,-1.0758782625198364,-0.1763780117034912
19, 1, 9,0.9047784209251404,-0.045825500041246414
19, 1, 10,0.8698916435241699,-0.047228507697582245
19, 1, 11,-1.1279256343841553,-0.10598751157522202
19, 1, 12,-1.0929696559906006,0.049335137009620667
19, 1, 13,2.150831937789917,0.3183705508708954
19, 1, 14,-1.8785964250564575,-0.07768265157938004
19, 2, 1,1.065684199333191,0.21652109920978546
19, 2, 2,0.9949061870574951,0.07519819587469101
19, 2, 3,0.4870573878288269,-0.1960427463054657
19, 2, 4,-0.591504693031311,-0.1409389227628708
19, 2, 5,1.0127228498458862,-0.31023991107940674
19, 2, 6,0.13571961224079132,-0.23267588019371033
19, 2, 7,0.09075107425451279,-0.5569906830787659
19, 2, 8,-0.8906924724578857,-0.33588242530822754
19, 2, 9,-0.3545682430267334,0.5899137258529663
19, 2, 10,-2.45086932182312,-0.5398368835449219
19, 2, 11,-1.3956753015518188,-0.6225859522819519
19, 2, 12,-1.159681797027588,0.10432377457618713
19, 2, 13,-2.1549458503723145,0.1951756775379181
19, 2, 14,0.6415215730667114,0.0012256321497261524
19, 3, 1,1.0311256647109985,-0.33564451336860657
19, 3, 2,-1.084556221961975,-0.3104383051395416
19, 3, 3,-1.573592185974121,0.3975104093551636
19, 3, 4,-1.9380346536636353,-0.3209550082683563
19, 3, 5,-0.9054425358772278,-0.03924956172704697
19, 3, 6,0.4653952121734619,-0.2531189024448395
19, 3, 7,0.5610440969467163,0.14522075653076172
19, 3, 8,-1.4905385971069336,0.054909348487854004
19, 3, 9,-1.3652698993682861,-0.05413525179028511
19, 3, 10,0.8622357249259949,0.24694021046161652
19, 3, 11,-0.7057592868804932,-0.37310877442359924
19, 3, 12,-1.1796536445617676,0.10434888303279877
19, 3, 13,0.8857339024543762,0.034138958901166916
19, 3, 14,-0.7544054388999939,-0.2790220379829407
19, 4, 1,1.1301088333129883,-0.16737638413906097
19, 4, 2,-1.5842111110687256,-0.4984348714351654
19, 4, 3,1.262192726135254,-0.42663973569869995
19, 4, 4,0.9005811214447021,-0.19252566993236542
19, 4, 5,0.7175162434577942,-0.3108254075050354
19, 4, 6,1.0450491905212402,-0.11167039722204208
19, 4, 7,0.9972853064537048,0.07658351957798004
19, 4, 8,-0.5830331444740295,-0.021979808807373047
19, 4, 9,-0.7822116017341614,-0.11066314578056335
19, 4, 10,-0.8793421983718872,-0.06270436197519302
19, 4, 11,1.0007494688034058,0.23415488004684448
19, 4, 12,1.4835447072982788,-0.18468376994132996
19, 4, 13,-0.8430726528167725,-0.02712785080075264
19, 4, 14,1.4182552099227905,0.11204399913549423
19, 5, 1,1.928429126739502,-0.42194417119026184
19, 5, 2,-1.718205213546753,-0.33452317118644714
19, 5, 3,0.3956589698791504,0.007079223170876503
19, 5, 4,0.42625415325164795,0.18192839622497559
19, 5, 5,355.3905944824219,-2.008096933364868
19, 5, 6,360.0651550292969,-2.4144692420959473
19, 5, 7,359.873291015625,-2.2925326824188232
19, 5, 8,358.6012268066406,-2.755847930908203
19, 5, 9,355.95709228515625,-2.8848845958709717
19, 5, 10,1.3180676698684692,-0.29656916856765747
19, 5, 11,-1.2183310985565186,-0.17479154467582703
19, 5, 12,-1.6159021854400635,-0.30849531292915344
19, 5, 13,-1.3186715841293335,0.12898392975330353
19, 5, 14,-1.1149672269821167,0.14880256354808807
19, 6, 1,-0.7998549342155457,-0.24451453983783722
19, 6, 2,0.9098808169364929,-0.3052879869937897
19, 6, 3,-0.8165416717529297,-0.08979037404060364
19, 6, 4,-0.774784505367279,0.11558781564235687
19, 6, 5,358.4985656738281,-2.287724256515503
19, 6, 6,362.59564208984375,-2.7511110305786133
19, 6, 7,362.8170166015625,-2.6403567790985107
19, 6, 8,363.1554260253906,-2.2622084617614746
19, 6, 9,359.02447509765625,-2.8205525875091553
19, 6, 10,-1.6453288793563843,0.6251154541969299
19, 6, 11,1.063491940498352,0.3146394193172455
19, 6, 12,-2.016172170639038,-0.15100474655628204
19, 6, 13,0.6676690578460693,0.5543195605278015
19, 6, 14,-1.2347025871276855,-0.056673865765333176
19, 7, 1,-0.7781791090965271,0.03880832716822624
19, 7, 2,0.8718571066856384,0.45862308144569397
19, 7, 3,1.60941481590271,0.053748272359371185
19, 7, 4,-1.1492547988891602,-0.2546939253807068
19, 7, 5,359.87701416015625,-2.3881843090057373
19, 7, 6,362.30792236328125,-2.854126453399658
19, 7, 7,363.2335205078125,-2.0692853927612305
19, 7, 8,362.9201965332031,-2.129964828491211
19, 7, 9,359.9521789550781,-2.404177665710449
19, 7, 10,-1.1151150465011597,0.21992410719394684
19, 7, 11,-0.7506768703460693,0.38947635889053345
19, 7, 12,-1.293432593345642,-0.6152448058128357
19, 7, 13,-1.6427067518234253,0.41542917490005493
19, 7, 14,1.503325343132019,-0.17281317710876465
19, 8, 1,1.4335284233093262,-0.0895509198307991
19, 8, 2,1.1668943166732788,0.38565966486930847
19, 8, 3,-0.7770161628723145,0.266591340303421
19, 8, 4,1.6173542737960815,0.15409956872463226
19, 8, 5,359.51043701171875,-1.993373990058899
19, 8, 6,363.7815246582031,-2.7143802642822266
19, 8, 7,362.4803161621094,-2.291339159011841
19, 8, 8,362.5981140136719,-2.375582695007324
19, 8, 9,358.4244079589844,-2.3732028007507324
19, 8, 10,1.995801329612732,-0.16014331579208374
19, 8, 11,-0.7714133858680725,-0.1667022556066513
19, 8, 12,0.24086013436317444,-0.3098427653312683
19, 8, 13,0.873855471611023,0.4213516116142273
19, 8, 14,-1.8175885677337646,0.17007257044315338
19, 9, 1,1.5102535486221313,-0.39297476410865784
19, 9, 2,-1.2690881490707397,0.2974950671195984
19, 9, 3,1.538672685623169,0.26687318086624146
19, 9, 4,-0.47310057282447815,0.13924410939216614
19, 9, 5,354.9879455566406,-3.488095760345459
19, 9, 6,358.62353515625,-3.0086047649383545
19, 9, 7,359.4359436035156,-2.4619250297546387
19, 9, 8,358.6767272949219,-2.658531427383423
19, 9, 9,355.2034912109375,-2.548470973968506
19, 9, 10,1.5230671167373657,0.08234002441167831
19, 9, 11,-1.4212312698364258,-0.5309052467346191
19, 9, 12,-0.746015191078186,0.08449370414018631
19, 9, 13,1.2631257772445679,-0.21818497776985168
19, 9, 14,1.8345669507980347,-0.007959406822919846
19, 10, 1,0.9686795473098755,-0.13587161898612976
19, 10, 2,1.8481764793395996,-0.17418013513088226
19, 10, 3,-1.918424367904663,0.07532089203596115
19, 10, 4,1.09368896484375,-0.12119465321302414
19, 10, 5,0.7511110901832581,-0.2887253165245056
19, 10, 6,1.440201997756958,-0.3292337954044342
19, 10, 7,0.7488898634910583,0.1966017782688141
19, 10, 8,-1.0493714809417725,0.12349632382392883
19, 10, 9,1.2132161855697632,0.036202169954776764
19, 10, 10,-0.6843922734260559,-0.10519755631685257
19, 10, 11,1.7960041761398315,0.11886423081159592
19, 10, 12,-0.9351304769515991,0.19474001228809357
19, 10, 13,-1.1197196245193481,-0.26296165585517883
19, 10, 14,1.5903719663619995,-0.44029098749160767
19, 11, 1,-0.9415485262870789,0.38102784752845764
19, 11, 2,-0.3999698758125305,0.42884451150894165
19, 11, 3,-1.681098222732544,0.2998450994491577
19, 11, 4,-1.6395875215530396,0.6083236932754517
19, 11, 5,-0.5358552932739258,-0.05829508230090141
19, 11, 6,1.6393089294433594,0.32635825872421265
19, 11, 7,2.135390043258667,0.20130392909049988
19, 11, 8,1.1307209730148315,-0.10034026205539703
19, 11, 9,-0.8698363304138184,0.5170425176620483
19, 11, 10,-1.188974380493164,-0.3980835974216461
19, 11, 11,-0.8332433700561523,0.11204171925783157
19, 11, 12,-0.7485086917877197,-0.39680126309394836
19, 11, 13,0.5728592276573181,-0.15877938270568848
19, 11, 14,0.8531966805458069,-0.024100789800286293
19, 12, 1,0.584212601184845,0.05584687367081642
19, 12, 2,0.9117199182510376,0.21761582791805267
