i,j,k,temp,vel,count
19, 4, 6,1.7417302131652832,-0.07313543558120728
19, 4, 7,-1.7313109636306763,0.3640328347682953
19, 4, 8,1.4580105543136597,-0.19665531814098358
19, 4, 9,2.0852432250976562,0.1358952820301056
19, 4, 10,1.977508783340454,0.021257854998111725
19, 4, 11,1.8530346155166626,0.22980304062366486
19, 4, 12,-1.7228511571884155,-0.19213052093982697
19, 4, 13,1.6989647150039673,-0.035144731402397156
19, 4, 14,-1.4285622835159302,0.4552885890007019
19, 5, 1,-1.7468196153640747,0.13839681446552277
19, 5, 2,-1.6599432229995728,-0.5051353573799133
19, 5, 3,1.6702960729599,-0.3800628185272217
19, 5, 4,-1.4670649766921997,-0.08115510642528534
19, 5, 5,341.9437561035156,8.33681583404541
19, 5, 6,350.1855163574219,9.281435012817383
19, 5, 7,353.4298095703125,9.48344612121582
19, 5, 8,350.186279296875,9.540655136108398
19, 5, 9,341.68426513671875,8.3897705078125
19, 5, 10,1.8234261274337769,-0.19191108644008636
19, 5, 11,-1.563611388206482,-0.255081444978714
19, 5, 12,1.9748432636260986,0.060532160103321075
19, 5, 13,1.7657978534698486,-0.18521960079669952
19, 5, 14,1.558655858039856,-0.04928136244416237
19, 6, 1,-1.6925103664398193,-0.3907938003540039
19, 6, 2,-1.4776800870895386,0.271511971950531
19, 6, 3,-1.7276990413665771,-0.015808941796422005
19, 6, 4,-1.656911849975586,-0.018858542665839195
19, 6, 5,350.2879943847656,9.543347358703613
19, 6, 6,359.48638916015625,9.855916976928711
19, 6, 7,359.5249328613281,9.970574378967285
19, 6, 8,359.86712646484375,9.706650733947754
19, 6, 9,350.4672546386719,8.92749309539795
19, 6, 10,1.6971741914749146,-0.07728638499975204
19, 6, 11,-1.2388911247253418,-0.0741112157702446
19, 6, 12,1.8095134496688843,0.41334986686706543
19, 6, 13,-1.444314956665039,-0.08118995279073715
19, 6, 14,-1.6797022819519043,0.323064923286438
19, 7, 1,-1.9573997259140015,0.21933263540267944
19, 7, 2,-1.8747496604919434,0.14739300310611725
19, 7, 3,1.638706088066101,0.2918570339679718
19, 7, 4,1.907750129699707,-0.4080584645271301
19, 7, 5,352.9105224609375,9.458939552307129
19, 7, 6,359.1583251953125,9.66265869140625
19, 7, 7,359.1243591308594,10.28249740600586
19, 7, 8,359.543212890625,9.67531967163086
19, 7, 9,352.9092712402344,9.502285957336426
19, 7, 10,1.7811745405197144,-0.12176663428544998
19, 7, 11,1.8778797388076782,-0.22290371358394623
19, 7, 12,-1.8012666702270508,0.0439138300716877
19, 7, 13,1.7921268939971924,0.02661309391260147
19, 7, 14,1.8732545375823975,0.03805985674262047
19, 8, 1,-1.8425918817520142,0.1822327971458435
19, 8, 2,-1.5766569375991821,0.02584698796272278
19, 8, 3,1.6223474740982056,-0.4249594211578369
19, 8, 4,1.9255211353302002,-0.25337713956832886
19, 8, 5,349.6923828125,9.513070106506348
19, 8, 6,359.8328552246094,9.817018508911133
19, 8, 7,359.6151123046875,9.315777778625488
19, 8, 8,359.2757568359375,10.108855247497559
19, 8, 9,350.3877258300781,9.421935081481934
19, 8, 10,1.7411601543426514,-0.23256202042102814
19, 8, 11,1.4702149629592896,-0.12409546226263046
19, 8, 12,-1.7836121320724487,0.10444189608097076
19, 8, 13,-1.285291314125061,0.11784432083368301
19, 8, 14,-1.5168298482894897,0.1815524846315384
19, 9, 1,1.6574143171310425,-0.16545221209526062
19, 9, 2,1.7125288248062134,-0.22797450423240662
19, 9, 3,1.765419602394104,-0.12750346958637238
19, 9, 4,-1.6483126878738403,-0.026031536981463432
19, 9, 5,341.7120361328125,8.77400016784668
19, 9, 6,350.0739440917969,9.475953102111816
19, 9, 7,353.2498779296875,9.988850593566895
19, 9, 8,350.5946044921875,9.348800659179688
19, 9, 9,342.33392333984375,8.445292472839355
19, 9, 10,1.5510718822479248,0.31640464067459106
19, 9, 11,-1.4085556268692017,0.3417419493198395
19, 9, 12,-1.3898736238479614,-0.4447440803050995
19, 9, 13,-1.5919034481048584,-0.36551690101623535
19, 9, 14,-1.654918909072876,0.2935103178024292
19, 10, 1,1.4531906843185425,-0.15050575137138367
19, 10, 2,-2.2391040325164795,0.19630911946296692
19, 10, 3,1.8048005104064941,-0.05049986019730568
19, 10, 4,1.7713873386383057,-0.3484678268432617
19, 10, 5,1.7217859029769897,-0.15054309368133545
19, 10, 6,1.8523426055908203,0.23142841458320618
19, 10, 7,1.6437735557556152,0.025281062349677086
19, 10, 8,-1.7768110036849976,0.4266591966152191
19, 10, 9,-1.8569649457931519,-0.00991065613925457
19, 10, 10,-1.5617523193359375,-0.29410162568092346
19, 10, 11,-1.2753193378448486,-0.11351944506168365
19, 10, 12,1.7685962915420532,-0.1257300227880478
19, 10, 13,-1.8196651935577393,-0.31542515754699707
19, 10, 14,-2.16566801071167,-0.23875656723976135
19, 11, 1,1.6769497394561768,-0.05535203218460083
19, 11, 2,-1.6984021663665771,0.28881508111953735
19, 11, 3,-1.7736788988113403,0.27574098110198975
19, 11, 4,1.5247520208358765,-0.2884575128555298
19, 11, 5,1.8749943971633911,0.2234545797109604
19, 11, 6,-1.6423269510269165,-0.3409530520439148
19, 11, 7,1.5265687704086304,0.15991981327533722
19, 11, 8,-1.5981991291046143,-0.25912436842918396
19, 11, 9,-1.4648022651672363,0.10083599388599396
19, 11, 10,-1.7056641578674316,0.2659057080745697
19, 11, 11,-2.0723488330841064,-0.06463859975337982
19, 11, 12,1.8494250774383545,-0.25981542468070984
19, 11, 13,2.0298142433166504,-0.14086976647377014
19, 11, 14,-1.5839564800262451,0.3581528663635254
19, 12, 1,1.8469457626342773,-0.19280320405960083
19, 12, 2,-1.8041996955871582,-0.051943693310022354
19, 12, 3,-2.0216727256774902,-0.25429973006248474
19, 12, 4,1.771571397781372,-0.21410128474235535
19, 12, 5,1.7618129253387451,-0.33150514960289
19, 12, 6,1.874082088470459,-0.17785370349884033
19, 12, 7,-1.31723952293396,0.37554919719696045
19, 12, 8,1.6561164855957031,0.44032832980155945
19, 12, 9,1.5354464054107666,0.22333906590938568
19, 12, 10,-2.032496213912964,0.1982722133398056
19, 12, 11,1.900097131729126,-0.14498195052146912
19, 12, 12,1.756887435913086,0.02047445811331272
19, 12, 13,-1.5009102821350098,0.024888930842280388
19, 12, 14,-1.6075490713119507,-0.3549605906009674
19, 13, 1,-1.791050672531128,0.3109947144985199
19, 13, 2,1.8691036701202393,0.17057353258132935
19, 13, 3,-1.7426661252975464,0.43050768971443176
19, 13, 4,1.724655270576477,0.14907747507095337
19, 13, 5,-1.6673669815063477,-0.0007397723384201527
19, 13, 6,1.8666038513183594,0.10244014114141464
19, 13, 7,1.678780198097229,-0.02488846704363823
19, 13, 8,-1.7074306011199951,0.09253271669149399
19, 13, 9,-1.7609748840332031,-0.1479530781507492
19, 13, 10,1.8065624237060547,0.3105575740337372
19, 13, 11,1.730243444442749,-0.12386539578437805
19, 13, 12,1.254013180732727,-0.373128205537796
19, 13, 13,-1.7381404638290405,0.2390870451927185
19, 13, 14,-1.4695780277252197,0.17481929063796997
19, 14, 1,1.6231067180633545,-0.20369510352611542
19, 14, 2,1.4396283626556396,0.23144252598285675
19, 14, 3,-1.3787246942520142,-0.13393424451351166
19, 14, 4,1.4654004573822021,-0.08612173795700073
19, 14, 5,1.7027946710586548,0.3235534131526947
19, 14, 6,2.073716402053833,0.008437305688858032
19, 14, 7,1.77528715133667,-0.5432574152946472
19, 14, 8,-1.8824436664581299,-0.1401018500328064
19, 14, 9,-1.8704802989959717,-0.0242031067609787
19, 14, 10,-1.4880926609039307,-0.21224837005138397
19, 14, 11,1.635646939277649,0.2868667542934418
19, 14, 12,1.592313528060913,0.03082234598696232
19, 14, 13,-2.0951900482177734,0.06300690025091171
19, 14, 14,1.7016342878341675,0.34309569001197815
20, 1, 1,-1.8756699562072754,0.054675474762916565
20, 1, 2,-1.9981181621551514,-0.04983687028288841
20, 1, 3,-1.9523966312408447,0.22903932631015778
20, 1, 4,1.928465485572815,0.1813124120235443
20, 1, 5,-2.052266836166382,0.44087061285972595
20, 1, 6,-1.7411149740219116,-0.5542204976081848
20, 1, 7,-1.8619924783706665,-0.17310543358325958
20, 1, 8,1.6964536905288696,0.008990704081952572
20, 1, 9,-1.63205087184906,-0.3664744198322296
20, 1, 10,-1.723981499671936,-0.10853485763072968
20, 1, 11,-1.48013174533844,-0.096276193857193
20, 1, 12,-1.9523972272872925,-0.08467092365026474
20, 1, 13,-2.104315757751465,0.15527471899986267
20, 1, 14,-1.6069118976593018,0.096307672560215
20, 2, 1,1.3965169191360474,0.19446897506713867
20, 2, 2,2.106010913848877,0.3501950204372406
20, 2, 3,-1.6853539943695068,-0.01734684407711029
20, 2, 4,1.856369137763977,0.15324823558330536
20, 2, 5,1.84635329246521,0.30323243141174316
20, 2, 6,-1.7479779720306396,0.17168083786964417
20, 2, 7,1.707945704460144,0.022305844351649284
20, 2, 8,1.6244579553604126,-0.18146370351314545
20, 2, 9,1.599442481994629,-0.09533717483282089
20, 2, 10,-1.9716325998306274,0.2714186906814575
20, 2, 11,1.7643001079559326,-0.04040501266717911
20, 2, 12,1.740920066833496,-0.09842392802238464
20, 2, 13,-1.754064679145813,-0.14307530224323273
20, 2, 14,-1.7863270044326782,0.07976339012384415
20, 3, 1,1.9409035444259644,0.31653809547424316
20, 3, 2,-1.9284391403198242,0.18361352384090424
20, 3, 3,1.6722151041030884,-0.4614359736442566
20, 3, 4,1.972165584564209,0.08466131240129471
20, 3, 5,1.5860631465911865,-0.2620132863521576
20, 3, 6,1.9056143760681152,0.20133815705776215
20, 3, 7,1.3095215559005737,0.2185499519109726
20, 3, 8,-1.6850097179412842,-0.11688707023859024
20, 3, 9,1.6050305366516113,-0.021606750786304474
20, 3, 10,2.0191738605499268,-0.027950942516326904
20, 3, 11,-2.091456174850464,-0.42033424973487854
20, 3, 12,-1.5949501991271973,-0.15163294970989227
20, 3, 13,-1.8787989616394043,0.23652569949626923
20, 3, 14,-1.9390329122543335,-0.12078838050365448
20, 4, 1,-2.0048372745513916,-0.1602497547864914
20, 4, 2,1.7409865856170654,0.2203662395477295
20, 4, 3,1.8046201467514038,0.4334598183631897
20, 4, 4,-1.880547285079956,-0.20344386994838715
20, 4, 5,-1.8681426048278809,0.1816549301147461
20, 4, 6,1.4805850982666016,0.17341242730617523
20, 4, 7,1.4202789068222046,-0.15707014501094818
20, 4, 8,1.4879554510116577,-0.47969961166381836
20, 4, 9,-2.031876564025879,0.029377494007349014
20, 4, 10,-1.6947301626205444,-0.08573663234710693
20, 4, 11,-1.354503870010376,0.4169764816761017
20, 4, 12,1.8845510482788086,0.15666887164115906
20, 4, 13,1.9664878845214844,0.3909560739994049
20, 4, 14,-1.9826430082321167,-0.6555777192115784
20, 5, 1,-1.9172561168670654,-0.3506114184856415
20, 5, 2,1.906111717224121,0.021261174231767654
20, 5, 3,-1.8051540851593018,-0.7110891342163086
20, 5, 4,1.8073586225509644,0.12948688864707947
20, 5, 5,341.9175720214844,9.208523750305176
20, 5, 6,349.5374450683594,10.056806564331055
20, 5, 7,352.063232421875,9.88541316986084
20, 5, 8,349.7574157714844,9.575237274169922
20, 5, 9,341.4920959472656,8.780330657958984
20, 5, 10,-1.3944811820983887,0.29995447397232056
20, 5, 11,1.870341420173645,0.1601717621088028
20, 5, 12,1.717231273651123,0.1710970103740692
20, 5, 13,1.5970044136047363,-0.06421779096126556
20, 5, 14,1.978356122970581,-0.06659866124391556
20, 6, 1,1.8084867000579834,0.15329280495643616
20, 6, 2,1.4481940269470215,-0.07100948691368103
20, 6, 3,-1.418127417564392,0.4305017292499542
20, 6, 4,-1.6691147089004517,-0.19389763474464417
20, 6, 5,349.6024169921875,9.73434829711914
20, 6, 6,359.15234375,10.204319953918457
20, 6, 7,359.57086181640625,9.914382934570312
20, 6, 8,358.8609313964844,10.42968463897705
20, 6, 9,348.75592041015625,9.311637878417969
20, 6, 10,1.7918319702148438,-0.047565948218107224
20, 6, 11,-1.7368168830871582,-0.013696487993001938
20, 6, 12,1.660788893699646,0.1450987011194229
20, 6, 13,-1.8057267665863037,0.3596532940864563
20, 6, 14,-1.3379223346710205,0.045819543302059174
20, 7, 1,-1.7616487741470337,-0.012676902115345001
20, 7, 2,1.9591089487075806,-0.5636225938796997
20, 7, 3,1.4672551155090332,-0.35612377524375916
20, 7, 4,1.6663991212844849,0.29150280356407166
20, 7, 5,351.6081237792969,9.571995735168457
20, 7, 6,359.5960388183594,10.834537506103516
20, 7, 7,359.4385986328125,10.25449275970459
20, 7, 8,359.3793640136719,10.415717124938965
20, 7, 9,352.3624267578125,10.097309112548828
20, 7, 10,-1.930271029472351,0.21694312989711761
20, 7, 11,-1.3744093179702759,-0.16728611290454865
20, 7, 12,1.8204479217529297,-0.0961945578455925
20, 7, 13,1.6879162788391113,0.07382974028587341
20, 7, 14,-1.7621588706970215,-0.17353825271129608
20, 8, 1,1.959043025970459,0.4264582693576813
20, 8, 2,-1.8693639039993286,0.3584933876991272
20, 8, 3,1.8953924179077148,0.02214670740067959
20, 8, 4,1.3202787637710571,0.14160647988319397
20, 8, 5,349.0660705566406,9.975871086120605
20, 8, 6,358.9634704589844,10.280308723449707
20, 8, 7,359.96405029296875,10.327881813049316
20, 8, 8,359.02215576171875,9.880928993225098
20, 8, 9,349.8135986328125,9.440766334533691
20, 8, 10,-1.3837690353393555,-0.1546255648136139
20, 8, 11,-1.2568551301956177,0.05877750366926193
20, 8, 12,1.9857385158538818,-0.10819296538829803
20, 8, 13,-1.7495734691619873,0.06004555523395538
20, 8, 14,1.473268747329712,-0.08720599114894867
20, 9, 1,-1.4501162767410278,-0.05898044630885124
20, 9, 2,-2.0727248191833496,-0.3138715922832489
20, 9, 3,-1.9102919101715088,0.21521304547786713
20, 9, 4,-2.2125632762908936,-0.09318841248750687
20, 9, 5,341.52703857421875,9.211590766906738
20, 9, 6,349.5673828125,9.731537818908691
20, 9, 7,351.91534423828125,10.159651756286621
20, 9, 8,349.91571044921875,9.090450286865234
20, 9, 9,341.9054870605469,9.180119514465332
20, 9, 10,1.4475997686386108,0.09906033426523209
20, 9, 11,-1.6926487684249878,0.17677129805088043
20, 9, 12,-1.8315352201461792,-0.10066146403551102
20, 9, 13,-1.8494480848312378,-0.026097504422068596
20, 9, 14,-1.8919610977172852,-0.10021522641181946
20, 10, 1,1.6606907844543457,0.3094932734966278
20, 10, 2,1.6879984140396118,0.49952632188796997
20, 10, 3,1.70819091796875,-0.15991942584514618
20, 10, 4,-1.8460633754730225,-0.7077897787094116
20, 10, 5,2.0323407649993896,0.036825694143772125
20, 10, 6,1.9373972415924072,-0.13992492854595184
20, 10, 7,1.7594541311264038,-0.08051848411560059
20, 10, 8,-1.804261565208435,0.15166513621807098
20, 10, 9,1.8137779235839844,0.23144522309303284
20, 10, 10,1.9833115339279175,0.10595011711120605
20, 10, 11,1.758649230003357,0.39769965410232544
20, 10, 12,-1.700488805770874,0.20662909746170044
20, 10, 13,-1.5847488641738892,0.22065803408622742
20, 10, 14,1.7343586683273315,0.1072150468826294
20, 11, 1,-1.728696584701538,0.3647068738937378
20, 11, 2,-1.9800611734390259,0.013547475449740887
20, 11, 3,-1.7203363180160522,0.273727685213089
20, 11, 4,-1.7518633604049683,0.5907235145568848
20, 11, 5,1.8763659000396729,0.16921553015708923
20, 11, 6,-2.023265838623047,-0.19597136974334717
20, 11, 7,-1.943623423576355,0.1757546216249466
20, 11, 8,-1.617525577545166,0.7506667971611023
20, 11, 9,-1.800268530845642,0.24607807397842407
20, 11, 10,2.041968822479248,-0.5691373348236084
20, 11, 11,-1.5240293741226196,0.11652298271656036
20, 11, 12,1.7357361316680908,0.39641663432121277
20, 11, 13,1.4589134454727173,0.07911500334739685
20, 11, 14,1.918443202972412,-0.10133899003267288
20, 12, 1,1.6959689855575562,-0.44161108136177063
20, 12, 2,-1.553483247756958,0.15984097123146057
20, 12, 3,1.7526549100875854,-0.41009101271629333
20, 12, 4,1.754225730895996,0.23993617296218872
20, 12, 5,-1.3600997924804688,-0.3537566363811493
20, 12, 6,-1.7489351034164429,-0.1448638141155243
20, 12, 7,-1.7262269258499146,0.252014696598053
20, 12, 8,-1.4172701835632324,0.2819494605064392
20, 12, 9,1.7438534498214722,-0.491667777299881
20, 12, 10,-1.8008300065994263,0.15321758389472961
20, 12, 11,-1.6104111671447754,-0.36722540855407715
20, 12, 12,1.6194063425064087,0.1201213002204895
20, 12, 13,1.236778974533081,0.5376693606376648
20, 12, 14,-1.8709529638290405,0.18822704255580902
20, 13, 1,-1.7150001525878906,-0.040452126413583755
20, 13, 2,-1.5003999471664429,0.23970277607440948
20, 13, 3,1.5712971687316895,-0.17051587998867035
20, 13, 4,-1.7235543727874756,-0.33729803562164307
20, 13, 5,-1.8489081859588623,-0.3423728346824646
20, 13, 6,2.1899001598358154,0.15515722334384918
20, 13, 7,-1.7924796342849731,0.4254322052001953
20, 13, 8,1.2411528825759888,0.17362511157989502
20, 13, 9,-1.896263599395752,0.1794530302286148
20, 13, 10,1.752914547920227,0.21637938916683197
20, 13, 11,1.704689860343933,0.38184455037117004
20, 13, 12,1.5962544679641724,-0.30784153938293457
20, 13, 13,-1.6998369693756104,0.07167278975248337
20, 13, 14,1.57807195186615,-0.00025831442326307297
20, 14, 1,1.6531935930252075,0.1065296158194542
20, 14, 2,1.545527458190918,-0.22033923864364624
20, 14, 3,1.5892679691314697,-0.23393335938453674
20, 14, 4,-1.6040867567062378,-0.18267235159873962
20, 14, 5,-1.491970419883728,0.39006492495536804
20, 14, 6,2.392303228378296,-0.36641237139701843
20, 14, 7,1.5633596181869507,-0.0017518589738756418
20, 14, 8,-2.2528319358825684,0.3238586485385895
20, 14, 9,-1.7396397590637207,-0.28266656398773193
20, 14, 10,-2.3529229164123535,0.18977420032024384
20, 14, 11,1.5880682468414307,0.047924622893333435
20, 14, 12,-1.5186187028884888,-0.06485681980848312
20, 14, 13,1.9369237422943115,-0.2797751724720001
20, 14, 14,-1.4581266641616821,0.2494473159313202
21, 1, 1,-1.420992374420166,0.06528647243976593
21, 1, 2,1.498805046081543,-0.3659266233444214
21, 1, 3,1.4349956512451172,0.329972505569458
21, 1, 4,-1.875563144683838,0.47104769945144653
21, 1, 5,1.9086092710494995,-0.7468639016151428
21, 1, 6,1.7691094875335693,0.12293045967817307
21, 1, 7,-1.5267353057861328,-0.23278097808361053
21, 1, 8,1.581909418106079,-0.08759326487779617
21, 1, 9,-1.4966613054275513,-0.3079579174518585
21, 1, 10,-1.926270604133606,-0.31669336557388306
21, 1, 11,-1.714737892150879,-0.35537081956863403
21, 1, 12,-1.8259702920913696,0.215391144156456
21, 1, 13,1.9168295860290527,0.14161190390586853
21, 1, 14,1.9611178636550903,-0.21194449067115784
21, 2, 1,1.6260124444961548,0.27599576115608215
21, 2, 2,1.8479455709457397,0.013507281430065632
21, 2, 3,1.7748761177062988,0.10038208961486816
21, 2, 4,1.9314117431640625,-0.5057886838912964
21, 2, 5,-1.8960226774215698,-0.36874887347221375
21, 2, 6,1.8224315643310547,-0.2135665863752365
21, 2, 7,1.5316851139068604,-0.002147102262824774
21, 2, 8,1.7028907537460327,0.19027632474899292
21, 2, 9,-1.898137092590332,-0.074070043861866
21, 2, 10,-1.651611328125,0.13111434876918793
21, 2, 11,-1.5087169408798218,-0.17615583539009094
21, 2, 12,1.951854944229126,-0.1697291135787964
21, 2, 13,-1.9919910430908203,0.19355005025863647
21, 2, 14,1.7421784400939941,-0.3531797230243683
21, 3, 1,1.5199990272521973,-0.3168092668056488
21, 3, 2,1.94455087184906,-0.1753750443458557
21, 3, 3,1.6949552297592163,-0.13264340162277222
21, 3, 4,-1.8103901147842407,-0.17242084443569183
21, 3, 5,1.58316171169281,0.18366606533527374
21, 3, 6,-1.8581323623657227,0.3519721031188965
21, 3, 7,1.4067665338516235,0.21368935704231262
21, 3, 8,1.6392524242401123,-0.07037074118852615
21, 3, 9,1.9549212455749512,0.20425917208194733
21, 3, 10,1.692414402961731,-0.15462549030780792
21, 3, 11,-1.8362417221069336,-0.2282029539346695
21, 3, 12,-1.8695642948150635,-0.002922814805060625
21, 3, 13,1.7133433818817139,-0.10119161009788513
21, 3, 14,1.8984341621398926,-0.3583870232105255
21, 4, 1,2.074235677719116,-0.015547097660601139
21, 4, 2,1.6698664426803589,-0.0765458419919014
21, 4, 3,1.5898300409317017,0.23487412929534912
21, 4, 4,-1.7618408203125,0.043204061686992645
21, 4, 5,-1.8468375205993652,-0.06924519687891006
21, 4, 6,2.0424375534057617,0.22150157392024994
21, 4, 7,-1.8987504243850708,-0.10036634653806686
21, 4, 8,-1.7162230014801025,0.3564988076686859
21, 4, 9,1.886438012123108,0.14440223574638367
21, 4, 10,-1.8198516368865967,-0.10729849338531494
21, 4, 11,1.8127381801605225,-0.09978652000427246
21, 4, 12,1.6261773109436035,0.08432134240865707
21, 4, 13,2.2950921058654785,-0.049333617091178894
21, 4, 14,1.5334771871566772,-0.09958075731992722
21, 5, 1,-2.0812556743621826,-0.044715408235788345
21, 5, 2,-1.625402569770813,-0.12759816646575928
21, 5, 3,1.6168791055679321,-0.01932893693447113
21, 5, 4,1.530643343925476,0.06097772344946861
21, 5, 5,339.5133056640625,8.835066795349121
21, 5, 6,348.1910095214844,9.678394317626953
21, 5, 7,351.006103515625,10.086557388305664
21, 5, 8,348.3363342285156,10.288700103759766
21, 5, 9,340.0059509277344,9.310229301452637
21, 5, 10,-1.5050121545791626,0.27601397037506104
21, 5, 11,-1.708886981010437,0.3387058973312378
21, 5, 12,-1.844190001487732,-0.3954148590564728
21, 5, 13,-1.7346508502960205,0.3093075156211853
21, 5, 14,1.4596785306930542,-0.3384374976158142
21, 6, 1,1.548040747642517,-0.1970914602279663
21, 6, 2,-1.6138527393341064,-0.27770882844924927
21, 6, 3,-1.7790579795837402,0.27173230051994324
21, 6, 4,1.7318251132965088,-0.32791686058044434
21, 6, 5,348.8150329589844,10.24282455444336
21, 6, 6,359.0364990234375,10.315241813659668
21, 6, 7,359.1256408691406,10.262476921081543
21, 6, 8,359.8538513183594,10.39765739440918
21, 6, 9,348.39312744140625,9.511431694030762
21, 6, 10,1.537761926651001,-0.23445917665958405
21, 6, 11,1.5515919923782349,0.09112390130758286
21, 6, 12,1.653169870376587,-0.12725630402565002
21, 6, 13,1.9202693700790405,-0.7401126027107239
21, 6, 14,-2.066272020339966,-0.11639915406703949
21, 7, 1,1.4073153734207153,0.024246690794825554
21, 7, 2,-1.8562861680984497,0.04814121499657631
21, 7, 3,-1.8619706630706787,0.15565650165081024
21, 7, 4,-1.8088278770446777,-0.10084251314401627
21, 7, 5,352.163818359375,10.452865600585938
21, 7, 6,359.3496398925781,10.861489295959473
21, 7, 7,359.6714782714844,10.268056869506836
21, 7, 8,359.06414794921875,10.629572868347168
21, 7, 9,351.25885009765625,10.556120872497559
21, 7, 10,1.9540928602218628,-0.07186548411846161
21, 7, 11,2.200471878051758,0.24659404158592224
21, 7, 12,-1.489485263824463,-0.15249456465244293
21, 7, 13,1.3613096475601196,0.08961191773414612
21, 7, 14,-1.8063218593597412,0.031074855476617813
21, 8, 1,-1.809075117111206,-0.15947389602661133
21, 8, 2,-1.7127753496170044,0.13655917346477509
21, 8, 3,-1.9931691884994507,-0.0599597729742527
21, 8, 4,2.048088550567627,-0.09815887361764908
21, 8, 5,348.66546630859375,9.695184707641602
21, 8, 6,359.19403076171875,10.876086235046387
21, 8, 7,360.01324462890625,11.140469551086426
21, 8, 8,359.2831115722656,10.51417064666748
21, 8, 9,349.0679016113281,9.789056777954102
21, 8, 10,1.840254783630371,0.3599073588848114
21, 8, 11,-1.9185497760772705,-0.346523642539978
21, 8, 12,1.837847352027893,-0.4186039865016937
21, 8, 13,1.5032804012298584,0.3463207185268402
21, 8, 14,1.8954155445098877,-0.5994269251823425
21, 9, 1,1.8496103286743164,-0.6625756621360779
21, 9, 2,-1.6602905988693237,-0.21455147862434387
21, 9, 3,1.8311291933059692,-0.24834708869457245
21, 9, 4,1.8425730466842651,-0.0932578518986702
21, 9, 5,339.8020935058594,9.109131813049316
21, 9, 6,348.31817626953125,10.051292419433594
21, 9, 7,351.5152893066406,9.746724128723145
21, 9, 8,348.2248229980469,10.053544998168945
21, 9, 9,339.42962646484375,9.410636901855469
21, 9, 10,1.4552478790283203,-0.02056468278169632
21, 9, 11,-1.8009450435638428,0.3820558488368988
21, 9, 12,-1.697993516921997,-0.07955776900053024
21, 9, 13,-1.574515461921692,-0.523998498916626
21, 9, 14,1.9467511177062988,-0.052327245473861694
21, 10, 1,1.5874276161193848,0.4620874524116516
21, 10, 2,1.918916940689087,0.32260018587112427
21, 10, 3,-1.6777350902557373,-0.15669599175453186
21, 10, 4,2.1702778339385986,0.15930090844631195
21, 10, 5,-1.997911810874939,-0.002328572329133749
21, 10, 6,-1.8602770566940308,-0.315888375043869
21, 10, 7,-1.894329309463501,0.03882273659110069
21, 10, 8,1.8440088033676147,-0.3372492790222168
21, 10, 9,-1.6399037837982178,-0.07310346513986588
21, 10, 10,1.6618866920471191,-0.11818024516105652
21, 10, 11,1.6353576183319092,-0.6571992635726929
21, 10, 12,1.995030403137207,0.24002191424369812
21, 10, 13,-1.7402458190917969,-0.07835938781499863
21, 10, 14,1.7276830673217773,-0.060099001973867416
21, 11, 1,1.3400475978851318,-0.289156049489975
21, 11, 2,-1.9536758661270142,-0.08510375022888184
21, 11, 3,1.7270519733428955,-0.3344231843948364
21, 11, 4,1.8146458864212036,0.1924942433834076
21, 11, 5,1.5786091089248657,-0.3357665538787842
21, 11, 6,-1.864991545677185,-0.41455718874931335
21, 11, 7,1.9068632125854492,0.0006668681744486094
21, 11, 8,1.6425213813781738,0.09083165973424911
21, 11, 9,1.4071307182312012,0.34146648645401
21, 11, 10,1.9187002182006836,-0.06713347882032394
21, 11, 11,1.6856023073196411,0.3284427523612976
21, 11, 12,-1.646674633026123,-0.3636627793312073
21, 11, 13,1.5967249870300293,-0.07154717296361923
21, 11, 14,-1.8316134214401245,-0.126919224858284
21, 12, 1,1.4722468852996826,-0.18887363374233246
21, 12, 2,1.3696142435073853,0.06942997872829437
21, 12, 3,-1.5041940212249756,0.44500914216041565
21, 12, 4,-1.507738471031189,-0.2879379987716675
21, 12, 5,2.2173449993133545,-0.09618969261646271
21, 12, 6,1.709276556968689,-0.13758620619773865
21, 12, 7,1.878806710243225,0.35700294375419617
21, 12, 8,1.754253625869751,-0.2577609121799469
21, 12, 9,-1.6941107511520386,0.155560702085495
21, 12, 10,-1.5453768968582153,0.017058352008461952
21, 12, 11,1.9848939180374146,-0.0013797346036881208
21, 12, 12,-1.8486173152923584,-0.012846739031374454
21, 12, 13,-1.7378923892974854,-0.057951636612415314
21, 12, 14,1.8668323755264282,-0.062151625752449036
21, 13, 1,-1.6029170751571655,0.14162735641002655
21, 13, 2,-1.7201663255691528,-0.1834336519241333
21, 13, 3,-1.734684944152832,0.5257514119148254
21, 13, 4,-1.4411307573318481,0.576440155506134
21, 13, 5,1.6633082628250122,0.18328924477100372
21, 13, 6,-1.3539085388183594,0.13766713440418243
21, 13, 7,-1.668554663658142,0.47650620341300964
21, 13, 8,-1.820736289024353,0.17577461898326874
21, 13, 9,1.4049017429351807,-0.02980181761085987
21, 13, 10,2.038278341293335,-0.1957162767648697
21, 13, 11,-1.8945512771606445,0.12884508073329926
21, 13, 12,-1.9374946355819702,0.22154399752616882
21, 13, 13,-1.6167428493499756,0.3113853633403778
21, 13, 14,1.847508192062378,0.07551153004169464
21, 14, 1,1.8376256227493286,0.2232544720172882
21, 14, 2,-1.7115538120269775,-0.05741221085190773
21, 14, 3,-1.721333622932434,-0.1986471563577652
21, 14, 4,-2.085541248321533,0.28991320729255676
